I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-70,25,82,-60,-22,70,60,-26,-60,-20,-46
-92,-67,25,79,-58,-21,70,60,-31,-59,-20,-52
-83,-61,22,72,-52,-20,70,64,-24,-55,-20,-50
-75,-56,19,65,-47,-18,74,65,-16,-52,-16,-43
-66,-50,16,57,-41,-17,75,70,-7,-47,-14,-39
-59,-45,15,51,-37,-15,75,69,-1,-45,-15,-33
-61,-40,21,51,-41,-10,80,82,17,-28,-8,-27
-58,-34,24,46,-41,-5,80,103,38,-1,3,-22
-62,-33,29,47,-46,-2,81,122,65,16,12,-18
-55,-22,33,38,-44,5,86,156,102,38,24,-13
-30,8,38,10,-34,23,84,192,145,74,42,-11
-15,29,44,-7,-30,36,91,235,199,114,71,9
-2,48,50,-23,-26,48,92,291,258,161,106,31
23,95,72,-59,-24,83,78,361,337,223,155,57
56,152,97,-104,-21,124,69,436,422,300,205,95
88,205,117,-147,-15,161,54,491,503,392,260,128
139,259,120,-199,9,190,33,541,587,484,329,176
189,295,106,-242,41,200,12,579,646,559,381,220
220,316,96,-268,61,206,-4,580,676,603,413,241
240,322,82,-281,79,202,-22,569,683,620,422,235
234,299,65,-267,84,181,-42,515,621,591,396,216
205,254,49,-230,77,152,-35,411,504,495,341,198
165,197,32,-182,66,115,-19,303,367,361,247,139
96,117,21,-107,37,69,-7,193,225,214,146,56
28,42,14,-35,6,28,13,110,119,102,76,-3
-11,0,11,6,-11,5,26,58,60,35,21,-41
-31,-28,3,29,-17,-12,32,30,25,-12,-22,-62
-43,-43,0,43,-21,-21,36,20,-3,-37,-48,-81
-49,-58,-8,54,-20,-33,38,11,-18,-51,-56,-87
-35,-67,-33,51,-1,-50,41,10,-32,-47,-70,-79
-35,-64,-29,50,-3,-46,44,10,-40,-45,-82,-76
-44,-59,-15,52,-14,-37,45,10,-40,-45,-75,-72
-50,-53,-2,51,-24,-27,45,7,-40,-45,-73,-65
-61,-48,13,54,-37,-17,44,4,-40,-45,-68,-71
-52,-42,10,47,-30,-16,46,1,-40,-45,-65,-74
-43,-33,10,38,-26,-11,44,-2,-40,-50,-69,-62
-33,-22,11,27,-21,-5,46,-6,-40,-50,-70,-52
-24,-15,9,20,-16,-3,41,-5,-40,-52,-70,-48
-33,-15,18,24,-25,2,34,-16,-40,-55,-70,-50
-42,-15,27,28,-34,6,59,-36,-40,-56,-70,-54
-36,-15,21,25,-28,3,64,-35,-40,-52,-71,-56
-31,-15,16,23,-23,0,52,-36,-46,-48,-77,-60
-30,-17,13,23,-21,-2,49,-41,-49,-62,-80,-59
-29,-22,7,25,-18,-8,39,-39,-54,-68,-85,-56
-30,-24,6,27,-17,-9,36,-43,-54,-71,-84,-53
-24,-21,4,22,-14,-8,39,-45,-57,-80,-87,-50
-33,-20,13,26,-23,-3,40,-45,-78,-79,-94,-47
-48,-20,28,34,-38,4,41,-45,-81,-82,-97,-44
-45,-20,24,32,-35,2,45,-45,-79,-93,-108,-47
-40,-19,21,29,-30,1,46,-45,-81,-96,-110,-51
-43,-26,18,34,-30,-4,42,-40,-80,-95,-113,-53
-45,-32,14,38,-29,-9,40,-40,-79,-95,-114,-56
-38,-28,9,33,-23,-9,40,-39,-74,-101,-120,-59
-39,-25,14,32,-26,-5,36,-34,-76,-106,-130,-62
-42,-23,19,32,-30,-2,34,-36,-73,-105,-122,-64
-32,-19,13,25,-23,-2,36,-33,-69,-105,-116,-68
-33,-23,10,28,-21,-7,35,-27,-71,-105,-110,-71
-29,-26,3,27,-16,-11,41,-24,-65,-105,-102,-68
-26,-23,3,25,-14,-10,58,-18,-56,-101,-100,-57
-18,-28,-10,24,-4,-19,61,-16,-48,-89,-100,-48
-2,25,27,-12,-15,26,71,-6,-39,-82,-100,-49
-9,53,63,-23,-36,58,86,1,-41,-85,-101,-50
-9,11,20,-1,-15,16,78,15,-39,-85,-99,-53
-4,-13,-9,8,3,-10,74,9,-50,-88,-102,-55
8,-37,-45,15,27,-41,38,-44,-83,-105,-114,-61
-13,-61,-49,37,18,-55,22,-67,-102,-125,-138,-87
-42,-54,-12,48,-15,-33,38,-65,-104,-136,-141,-86
-41,-74,-33,58,-4,-53,31,-63,-106,-141,-140,-91
-55,-74,-19,65,-18,-46,24,-62,-105,-142,-140,-97
-61,-55,6,58,-33,-24,16,-56,-94,-126,-129,-89
-83,-68,16,75,-49,-26,11,-64,-103,-135,-141,-96
-79,-49,30,64,-54,-10,-1,-43,-80,-111,-117,-77
-72,-59,13,65,-42,-23,22,-57,-106,-130,-130,-97
-90,34,124,28,-107,79,88,49,8,-55,-44,-37
-18,34,52,-8,-35,43,70,130,137,93,27,26
387,329,-58,-358,222,135,-514,-494,-127,230,416,399
820,649,-172,-734,496,238,-1205,-1045,-251,549,888,839
504,53,-451,-279,478,-198,-920,-870,-327,255,268,359
39,-232,-271,97,155,-251,-313,-515,-417,-251,-268,-91
-15,-79,-64,47,24,-71,-81,-201,-202,-167,-162,-68
-44,-95,-51,70,4,-73,-2,-83,-96,-124,-147,-90
-62,-57,5,60,-34,-26,20,-67,-99,-122,-130,-68
-91,-78,13,84,-52,-32,54,-48,-86,-99,-143,-74
-100,-64,35,82,-67,-14,56,-51,-87,-103,-129,-65
-85,-65,21,75,-53,-22,61,-39,-75,-84,-123,-60
-82,-67,14,74,-48,-26,78,-38,-73,-85,-120,-52
-74,-58,16,66,-45,-21,73,-29,-63,-71,-108,-37
-103,-58,45,80,-74,-6,78,-23,-57,-68,-109,-37
-92,-47,45,69,-68,-1,79,-16,-52,-57,-100,-33
-47,-46,1,47,-24,-23,80,-8,-39,-50,-101,-37
-28,-37,-9,33,-10,-23,80,13,-17,-43,-95,-34
-57,-35,23,46,-40,-6,80,31,-5,-33,-92,-37
-74,-26,49,50,-61,11,80,49,8,-21,-88,-27
-62,-19,43,40,-52,12,80,71,27,-3,-77,-11
-60,-14,46,36,-53,16,80,77,51,16,-58,4
-43,2,45,20,-44,23,80,104,76,38,-37,12
-24,20,44,2,-34,32,74,132,114,69,-4,35
4,55,51,-30,-24,53,64,173,171,120,32,69
49,103,54,-77,-3,79,56,233,233,184,78,93
71,148,77,-109,-3,112,43,291,313,258,139,131
105,199,95,-152,5,147,19,351,399,348,200,173
160,253,93,-207,33,173,0,391,465,422,261,221
184,273,89,-229,47,181,-5,426,504,479,307,249
184,260,76,-222,54,167,-24,437,525,510,316,251
188,253,65,-221,61,159,-47,415,507,505,304,248
188,242,54,-215,67,147,-43,369,448,462,288,231
160,202,42,-181,59,122,-40,276,356,360,218,187
111,144,33,-127,39,88,-21,184,224,236,121,116
58,82,23,-70,17,52,8,125,117,125,37,50
14,30,16,-22,-1,23,20,75,44,40,-33,4
-6,-1,5,3,-5,2,32,34,-12,-23,-92,-29
-17,-24,-6,21,-5,-15,43,18,-46,-57,-128,-44
-35,-38,-3,37,-16,-20,48,21,-55,-62,-122,-52
-36,-34,2,35,-19,-15,43,20,-49,-59,-117,-63
-35,-28,7,31,-21,-10,40,20,-51,-55,-114,-69
-36,-25,11,30,-23,-7,37,21,-47,-52,-108,-70
-37,-20,17,28,-27,-1,32,17,-45,-47,-105,-71
-49,-15,33,32,-40,9,30,15,-45,-44,-99,-67
-51,-15,36,32,-43,10,25,15,-48,-41,-94,-78
-50,-15,34,32,-42,10,25,11,-51,-40,-89,-73
-50,-15,35,32,-42,10,24,9,-48,-40,-83,-45
-50,-15,35,32,-42,10,20,10,-65,-40,-77,-45
-49,-15,34,32,-41,10,20,2,-79,-40,-77,-46
-44,-16,27,30,-35,5,22,-4,-72,-42,-82,-44
-45,-22,23,33,-34,0,26,-17,-82,-50,-85,-46
-47,-29,17,38,-32,-6,28,-34,-100,-55,-90,-44
-47,-36,11,41,-29,-12,31,-35,-100,-62,-106,-57
-49,-43,6,45,-27,-18,34,-35,-101,-73,-111,-65
-57,-49,8,53,-33,-20,37,-35,-106,-80,-110,-65
-67,-50,17,58,-42,-16,40,-35,-104,-87,-114,-65
-69,-50,19,59,-44,-16,38,-36,-108,-91,-110,-64
-68,-55,14,61,-41,-20,35,-39,-110,-90,-110,-68
-64,-55,9,59,-36,-23,32,-40,-110,-90,-110,-70
-60,-55,5,57,-32,-25,29,-40,-114,-90,-110,-71
-65,-65,0,65,-32,-32,26,-41,-115,-90,-110,-75
-66,-70,-4,68,-31,-37,25,-39,-114,-90,-107,-75
-61,-70,-9,66,-26,-39,30,-43,-110,-90,-105,-70
-60,-70,-10,65,-25,-40,30,-45,-110,-90,-105,-67
-60,-70,-10,65,-25,-40,31,-41,-109,-90,-105,-63
-61,-71,-10,66,-25,-41,35,-39,-104,-90,-105,-60
-58,-68,-10,63,-24,-39,35,-40,-106,-90,-105,-55
-53,-63,-9,58,-22,-36,37,-39,-102,-85,-98,-57
-52,-51,1,52,-26,-25,41,-40,-93,-80,-89,-64
-61,-52,9,56,-35,-21,43,-37,-88,-77,-80,-58
-41,-20,21,30,-31,1,46,-18,-80,-76,-76,-51
-9,27,35,-9,-22,31,62,-16,-87,-82,-84,-57
-13,2,15,5,-14,8,73,-13,-91,-78,-85,-53
-22,-51,-29,37,3,-40,42,-22,-98,-82,-92,-57
-16,-71,-55,44,20,-63,-9,-59,-112,-83,-94,-62
-16,-78,-62,47,23,-69,-7,-67,-118,-89,-104,-67
-40,-89,-49,65,5,-69,3,-65,-131,-113,-107,-84
-53,-103,-49,78,-2,-76,5,-64,-126,-114,-103,-91
-60,-101,-41,81,-10,-71,18,-67,-125,-122,-109,-89
-60,-94,-34,78,-13,-64,15,-63,-115,-118,-95,-80
-74,-110,-36,93,-19,-73,21,-66,-119,-129,-109,-88
-72,-84,-13,78,-30,-48,-1,-55,-102,-119,-88,-71
-80,-105,-25,93,-27,-65,26,-66,-110,-126,-99,-81
-64,38,102,13,-83,70,69,-3,-32,-72,-18,-18
40,138,98,-89,-29,118,-88,-18,46,79,100,57
318,362,44,-340,137,203,-743,-700,-279,142,435,386
761,671,-89,-716,425,291,-1395,-1173,-350,502,967,877
645,127,-518,-386,581,-195,-1016,-801,-180,490,549,511
158,-208,-366,25,263,-287,-348,-424,-271,-81,-101,17
9,-79,-88,35,49,-83,-118,-181,-174,-147,-118,-13
-27,-120,-92,74,33,-106,-10,-49,-61,-89,-96,-62
-64,-88,-25,76,-20,-56,27,-31,-61,-115,-90,-61
-75,-104,-30,89,-22,-66,51,-7,-37,-85,-92,-68
-80,-93,-12,87,-33,-52,58,-12,-43,-98,-86,-65
-82,-94,-12,88,-35,-53,65,0,-32,-79,-79,-63
-85,-94,-9,90,-38,-51,68,3,-31,-84,-79,-63
-81,-81,0,81,-41,-40,63,9,-26,-78,-69,-57
-80,-84,-4,82,-38,-44,67,14,-20,-81,-69,-62
-68,-71,-3,70,-32,-37,63,18,-15,-80,-56,-51
-59,-71,-12,65,-24,-41,66,22,-6,-80,-51,-47
-57,-62,-5,60,-26,-33,68,28,-2,-78,-41,-38
-57,-57,0,57,-28,-28,77,46,7,-63,-29,-33
-56,-48,8,52,-32,-20,81,67,40,-49,-15,-26
-57,-43,14,50,-36,-14,86,92,72,-25,-2,-21
-50,-29,21,39,-35,-4,88,119,102,1,6,-14
-28,-1,26,14,-27,12,95,165,146,34,35,-10
-15,24,39,-4,-28,31,107,217,200,72,64,-2
-17,52,69,-18,-43,60,102,283,272,121,98,16
3,92,89,-48,-43,90,99,361,347,190,156,41
51,151,100,-101,-24,125,95,431,445,278,229,87
90,213,123,-151,-16,167,91,494,535,375,308,135
129,259,130,-195,-1,194,87,544,608,462,368,184
176,295,119,-236,28,207,69,575,665,537,420,227
192,304,111,-248,40,208,54,572,660,573,449,254
190,292,102,-241,44,197,31,546,649,568,452,253
185,279,94,-232,45,186,8,472,603,528,430,248
157,235,78,-196,39,157,5,352,467,420,360,219
112,165,52,-139,30,108,2,239,311,272,263,148
59,91,33,-75,13,62,0,139,169,140,159,88
14,33,19,-24,-3,26,6,68,67,36,78,37
-14,-3,11,8,-13,4,11,20,6,-25,29,-7
-35,-33,2,34,-19,-15,16,-1,-27,-56,0,-29
-39,-45,-6,43,-16,-25,22,-1,-45,-78,-7,-37
-36,-46,-11,41,-12,-28,28,-5,-56,-91,-14,-39
-32,-47,-14,40,-8,-30,30,-8,-55,-95,-22,-35
-31,-43,-12,37,-9,-27,30,-10,-55,-95,-29,-35
-32,-41,-9,36,-12,-24,30,-12,-53,-94,-35,-33
-31,-37,-6,35,-12,-22,30,-18,-49,-91,-35,-29
-32,-35,-3,34,-14,-19,30,-22,-51,-88,-35,-31
-34,-35,0,35,-17,-17,30,-26,-50,-85,-35,-26
-36,-35,1,36,-18,-17,35,-31,-51,-83,-35,-25
-44,-35,9,39,-26,-12,35,-30,-49,-79,-35,-25
-56,-35,21,45,-38,-7,36,-30,-52,-83,-39,-25
-57,-35,22,46,-39,-6,40,-30,-63,-85,-41,-25
-52,-36,16,43,-33,-10,40,-30,-67,-86,-40,-26
-51,-40,12,45,-31,-14,38,-30,-64,-90,-41,-31
-48,-40,7,44,-28,-16,34,-34,-69,-90,-39,-29
-46,-44,2,45,-24,-20,30,-46,-83,-101,-50,-41
-44,-45,-1,45,-21,-23,27,-44,-87,-107,-56,-52
-40,-47,-8,44,-16,-27,21,-47,-88,-110,-54,-49
-40,-51,-10,45,-15,-31,21,-67,-92,-114,-67,-54
-40,-50,-10,45,-15,-30,30,-71,-94,-117,-76,-55
-43,-54,-10,49,-16,-32,31,-69,-99,-120,-74,-55
-46,-55,-10,51,-17,-32,29,-70,-100,-123,-75,-55
-44,-55,-11,49,-16,-32,31,-70,-101,-132,-75,-54
-47,-55,-8,51,-19,-31,29,-69,-104,-131,-75,-57
-50,-55,-5,53,-22,-30,31,-65,-106,-130,-79,-60
-52,-55,-3,54,-24,-29,34,-65,-103,-129,-86,-60
-55,-55,0,55,-27,-27,35,-62,-100,-124,-90,-60
-58,-55,3,57,-30,-26,35,-60,-100,-125,-90,-61
-59,-53,6,55,-32,-23,35,-60,-100,-123,-90,-59
-49,-48,1,49,-25,-23,35,-64,-99,-118,-90,-65
-45,-45,0,45,-22,-22,38,-68,-101,-115,-91,-73
-42,-42,0,42,-21,-21,48,-63,-93,-112,-85,-67
-37,-36,0,37,-18,-18,55,-56,-77,-106,-75,-59
-36,-36,0,36,-17,-17,59,-53,-66,-106,-65,-53
-13,-11,2,12,-7,-5,73,-42,-47,-92,-41,-52
4,28,24,-17,-10,26,89,-23,-43,-81,-31,-57
9,31,22,-20,-7,26,104,-12,-52,-87,-29,-58
21,3,-18,-12,19,-8,89,-30,-55,-89,-50,-62
7,-34,-41,14,24,-37,55,-68,-83,-102,-77,-65
-11,-56,-45,34,17,-50,48,-84,-99,-111,-80,-65
-32,-71,-39,52,4,-55,48,-94,-109,-124,-95,-73
-56,-83,-28,70,-14,-55,42,-97,-108,-123,-92,-72
-68,-97,-29,83,-19,-63,42,-102,-112,-126,-110,-84
-71,-82,-11,77,-30,-46,38,-98,-109,-124,-106,-72
-78,-99,-20,89,-29,-59,46,-101,-110,-124,-115,-78
-81,-82,-1,82,-40,-42,50,-100,-113,-128,-113,-66
-74,-92,-18,83,-28,-55,49,-98,-98,-116,-114,-69
-84,-28,56,56,-70,14,76,-78,-75,-112,-82,-60
-45,110,155,-33,-100,132,42,33,55,19,56,26
