I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-60,-24,48,-6,-42,30,-5,-60,-105,-90,-45
-39,-62,-23,51,-7,-42,30,-5,-60,-105,-90,-45
-51,-67,-15,59,-18,-41,30,-5,-60,-105,-90,-45
-59,-70,-11,65,-24,-41,30,-4,-60,-105,-86,-45
-31,-75,-44,53,6,-59,30,-14,-66,-105,-84,-45
-22,-80,-58,51,18,-69,29,-22,-73,-105,-85,-45
-32,-83,-51,58,9,-66,25,-19,-75,-105,-90,-62
-37,-88,-51,62,7,-69,25,-18,-78,-105,-98,-64
-45,-90,-45,68,0,-67,25,-14,-81,-105,-98,-56
-45,-90,-45,68,0,-67,25,-15,-84,-105,-94,-54
-50,-95,-45,73,-2,-70,25,-19,-86,-105,-95,-48
-50,-95,-45,73,-2,-70,25,-20,-89,-105,-95,-45
-50,-95,-45,73,-2,-70,25,-32,-90,-105,-95,-39
-52,-95,-43,74,-4,-69,25,-35,-90,-105,-95,-34
-37,-95,-57,66,11,-76,25,-29,-90,-104,-95,-29
-37,-94,-58,66,11,-76,25,-27,-90,-106,-95,-22
-37,-88,-51,63,7,-69,25,-22,-88,-104,-95,-18
-37,-85,-48,62,6,-66,20,-20,-81,-101,-95,-12
-37,-79,-42,58,3,-60,21,-14,-74,-99,-95,-7
-40,-77,-37,58,-1,-57,18,-5,-67,-102,-93,-1
-45,-61,-16,53,-14,-38,25,-1,-62,-93,-83,4
-30,-20,9,25,-19,-5,40,13,-47,-61,-63,17
-31,-9,22,19,-26,6,31,19,-36,-53,-43,34
-27,-10,17,18,-22,3,18,7,-41,-56,-40,40
-13,-10,3,12,-8,-3,8,-2,-43,-58,-40,54
-6,-9,-3,8,-1,-6,-1,-14,-47,-61,-37,60
2,-21,-22,10,12,-21,-4,-25,-63,-62,-34,50
4,-42,-46,19,26,-44,-9,-38,-78,-80,-37,49
-3,-54,-50,28,24,-52,-14,-51,-90,-92,-49,29
-31,-82,-51,56,10,-66,-13,-51,-101,-109,-65,-6
-46,-95,-48,70,1,-71,-3,-50,-100,-116,-75,-17
-40,-96,-56,68,8,-76,3,-49,-101,-118,-75,-18
-41,-94,-53,68,6,-73,12,-45,-97,-116,-82,-24
-38,-95,-57,67,10,-76,20,-44,-94,-112,-79,-25
-42,-96,-53,70,6,-74,24,-44,-96,-117,-90,-31
-35,-90,-55,63,11,-72,27,-31,-97,-101,-78,-34
-22,-80,-58,52,18,-68,20,-31,-100,-122,-77,-34
-6,-56,-51,31,23,-53,56,25,-34,-51,-61,-39
50,-39,-89,-5,70,-64,109,210,165,138,124,91
280,181,-99,-230,189,41,106,479,669,861,921,666
575,419,-155,-496,365,132,14,533,1142,1656,1825,1330
280,342,62,-311,109,201,-174,-94,654,950,1070,891
-159,58,218,50,-189,138,-331,-721,-387,-263,-229,-53
-108,-134,-26,121,-41,-80,-253,-493,-544,-438,-318,-189
-21,-78,-57,50,18,-67,-54,-104,-159,-169,-131,-83
-6,-43,-36,25,15,-39,12,-40,-104,-101,-113,-76
-12,-61,-48,37,18,-54,24,-18,-88,-109,-101,-50
-26,-54,-28,41,1,-41,37,1,-58,-95,-102,-61
-20,-58,-37,39,9,-47,33,9,-57,-95,-80,-47
-31,-53,-22,42,-4,-37,36,19,-43,-86,-79,-50
-29,-53,-23,41,-3,-38,34,26,-46,-83,-66,-43
-32,-49,-17,40,-7,-33,36,35,-33,-73,-61,-41
-39,-50,-11,45,-14,-30,34,35,-33,-64,-53,-39
-30,-43,-13,36,-8,-28,31,35,-24,-56,-44,-35
9,-35,-44,13,27,-39,26,35,-15,-47,-36,-33
5,-27,-32,11,19,-29,24,35,-5,-38,-24,-29
-8,-19,-11,14,2,-15,19,36,6,-24,-9,-25
7,-11,-18,3,13,-14,16,50,21,1,18,2
15,3,-12,-9,13,-4,12,57,39,29,41,28
28,17,-11,-23,19,3,2,66,55,53,65,46
36,26,-10,-31,23,8,-7,69,80,82,100,73
53,45,-8,-49,30,19,-18,70,109,116,145,101
80,76,-5,-77,42,35,-25,88,143,167,200,145
104,99,-5,-101,54,47,-36,93,182,228,263,193
126,120,-6,-123,66,57,-57,95,210,279,320,231
140,148,8,-144,66,77,-73,94,237,324,374,268
148,171,22,-160,63,96,-82,88,253,364,423,303
154,180,26,-168,63,103,-79,87,251,380,431,316
158,181,24,-170,67,102,-70,79,246,374,428,316
131,168,37,-150,47,103,-65,86,247,362,412,306
91,137,46,-114,22,91,-54,89,224,302,332,243
70,94,24,-82,23,59,-32,68,170,208,227,156
28,47,19,-37,5,33,-13,57,112,121,123,81
-11,11,21,0,-16,16,11,46,56,40,42,3
-27,-12,15,19,-21,2,27,31,9,-26,-13,-55
-50,-35,16,42,-33,-9,25,20,-28,-61,-57,-76
-65,-50,14,57,-39,-18,25,8,-50,-79,-78,-83
-60,-50,10,55,-35,-20,25,-2,-74,-109,-91,-83
-55,-50,5,52,-30,-22,25,-5,-75,-116,-100,-80
-51,-50,0,50,-25,-25,26,-5,-62,-109,-100,-80
-46,-49,-3,48,-22,-26,29,-5,-59,-108,-101,-80
-42,-52,-10,47,-16,-30,30,-5,-50,-102,-97,-79
-48,-55,-7,52,-20,-31,30,-6,-46,-100,-95,-81
-57,-55,2,56,-29,-26,30,-2,-35,-100,-95,-90
-62,-55,7,58,-34,-24,30,0,-45,-100,-95,-87
-75,-55,20,65,-47,-17,28,0,-66,-100,-95,-78
-73,-55,18,64,-45,-18,24,0,-64,-100,-95,-73
-65,-51,13,58,-39,-19,26,0,-65,-100,-95,-65
-61,-50,11,55,-36,-19,21,0,-65,-102,-95,-61
-55,-50,5,52,-30,-22,20,-6,-65,-106,-95,-64
-50,-45,5,47,-27,-20,20,-13,-67,-108,-95,-66
-39,-45,-6,42,-16,-26,15,-19,-72,-111,-95,-62
-39,-44,-5,41,-16,-24,15,-26,-76,-114,-95,-60
-43,-40,3,41,-23,-18,14,-32,-79,-115,-95,-60
-40,-41,-1,40,-20,-20,10,-38,-83,-115,-94,-60
-33,-37,-4,36,-15,-20,10,-40,-86,-115,-96,-60
-15,-35,-19,25,3,-27,12,-40,-100,-115,-108,-60
-12,-35,-23,24,6,-29,11,-40,-106,-115,-111,-55
-25,-35,-10,30,-7,-22,10,-40,-104,-115,-109,-55
-30,-35,-5,33,-12,-19,10,-39,-109,-117,-111,-54
-43,-35,8,39,-25,-13,10,-35,-111,-122,-109,-49
-53,-35,18,44,-35,-8,10,-35,-109,-124,-114,-51
-45,-35,10,40,-27,-12,10,-34,-106,-121,-121,-48
-35,-34,1,34,-17,-16,10,-30,-103,-119,-118,-61
-15,-27,-12,22,-2,-19,10,-30,-101,-120,-115,-71
-17,-21,-4,19,-6,-12,10,-34,-97,-119,-112,-63
-17,-13,4,15,-10,-5,9,-32,-96,-121,-110,-62
-25,-9,16,17,-20,3,11,-24,-92,-117,-108,-49
-23,7,30,8,-27,18,18,-17,-72,-98,-98,-22
7,30,23,-19,-8,27,34,-18,-60,-84,-87,-5
-24,26,51,-1,-38,38,33,-20,-57,-86,-84,9
-22,19,41,1,-31,30,-4,-25,-55,-83,-85,11
-23,12,35,5,-30,24,-21,-24,-48,-80,-84,5
-32,4,37,14,-35,20,-20,-42,-63,-79,-86,-1
26,-2,-28,-11,28,-15,-26,-73,-94,-83,-83,-6
20,-15,-35,-2,28,-25,-22,-73,-103,-105,-94,-12
-12,-40,-28,26,8,-34,-18,-69,-116,-123,-117,-35
-38,-63,-25,51,-6,-44,-15,-71,-123,-133,-129,-53
