I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-66,14,73,-47,-26,7,-39,-63,-54,-47,-83
-97,-76,21,86,-59,-27,13,-57,-85,-66,-64,-95
-59,-64,-5,61,-27,-34,11,-29,-62,-44,-50,-82
-61,-67,-6,64,-27,-36,17,-36,-70,-54,-72,-86
-25,-61,-36,43,6,-48,7,-22,-58,-48,-61,-79
-26,-59,-33,43,3,-45,8,-18,-57,-46,-56,-79
-22,-58,-36,40,7,-47,2,-14,-50,-46,-50,-73
-11,-51,-40,31,15,-45,-1,-7,-44,-43,-41,-66
-9,-51,-41,30,16,-46,-5,-6,-41,-37,-38,-64
10,-45,-55,18,33,-49,-12,12,-32,-23,-29,-55
25,-42,-67,9,46,-54,-29,35,-31,-16,-21,-53
41,-37,-78,-2,59,-57,-45,53,-18,-3,-9,-44
69,-18,-87,-25,78,-52,-55,70,-12,9,0,-36
90,4,-87,-47,89,-41,-65,102,8,17,17,-23
122,14,-107,-68,114,-46,-75,122,31,33,39,-3
170,39,-131,-104,151,-46,-85,160,45,62,63,21
216,80,-136,-147,176,-28,-93,195,62,77,87,43
239,106,-134,-172,186,-14,-98,211,74,82,105,53
247,118,-129,-182,188,-6,-92,245,98,106,120,64
257,126,-131,-191,194,-3,-87,259,122,118,120,62
219,118,-100,-168,159,9,-73,247,129,113,109,53
174,105,-69,-139,121,18,-42,240,123,116,106,45
148,94,-54,-121,100,20,-15,232,115,115,90,38
114,79,-35,-96,74,22,12,190,103,82,50,24
75,46,-30,-60,52,8,38,131,65,32,14,2
25,3,-22,-14,24,-10,46,94,31,4,-11,-10
17,1,-16,-9,16,-7,49,69,15,-8,-23,-20
17,8,-9,-12,13,0,50,63,8,-15,-30,-30
19,13,-5,-16,12,4,50,61,6,-24,-40,-48
36,25,-12,-30,24,6,50,56,1,-30,-44,-57
23,7,-15,-14,19,-4,50,53,-2,-30,-47,-54
15,-5,-19,-5,18,-12,50,49,-6,-31,-49,-59
13,-11,-24,0,19,-17,51,45,-10,-35,-53,-60
5,-21,-25,9,15,-23,56,40,-15,-35,-55,-60
20,-5,-25,-7,23,-15,60,36,-20,-33,-58,-65
17,-7,-24,-4,20,-15,57,31,-24,-29,-60,-65
-28,-44,-16,37,-6,-30,54,27,-29,-31,-60,-65
-54,-61,-7,58,-23,-34,51,22,-33,-47,-60,-65
-53,-64,-11,59,-20,-37,49,16,-35,-53,-60,-65
-36,-66,-30,51,-3,-48,45,11,-41,-55,-67,-63
-26,-70,-43,48,9,-56,46,3,-40,-66,-63,-58
-30,-76,-45,53,8,-60,53,-5,-33,-66,-54,-55
-14,-59,-45,37,16,-52,59,-8,-29,-60,-45,-52
26,-17,-44,-4,35,-31,65,8,-21,-53,-42,-48
52,5,-47,-28,50,-21,51,37,-15,-51,-45,-44
61,21,-41,-41,51,-10,23,26,-7,-55,-47,-40
80,24,-56,-51,68,-16,18,8,-2,-57,-49,-27
54,-32,-86,-11,70,-58,11,-2,-15,-61,-51,-31
23,-67,-90,22,57,-78,4,-19,-42,-72,-68,-67
-15,-90,-75,53,30,-82,23,-42,-78,-97,-100,-91
-22,-101,-79,62,29,-90,29,-50,-81,-92,-93,-80
-35,-100,-65,67,15,-82,51,-36,-79,-94,-107,-89
-34,-99,-65,67,16,-82,37,-59,-78,-87,-102,-82
-36,-105,-70,71,17,-87,54,-25,-71,-87,-99,-86
-65,-118,-52,92,-6,-85,31,-74,-81,-84,-98,-84
-29,-140,-110,85,41,-125,102,67,-29,-94,-109,-114
-47,-103,-56,75,5,-79,219,286,193,-19,-112,-142
555,486,-69,-520,311,208,-396,-221,346,553,581,462
793,889,96,-841,348,492,-922,-1198,-348,535,847,840
95,326,231,-211,-68,278,-649,-1435,-977,-200,94,299
-2,-45,-43,24,20,-44,-286,-603,-465,-222,-117,6
49,-16,-64,-16,56,-39,-39,-90,-76,-73,-65,-10
-13,-56,-43,35,15,-49,32,-70,-73,-103,-94,-54
5,-58,-63,26,34,-60,30,-4,-26,-75,-57,-60
-24,-60,-36,42,6,-49,49,-12,-43,-91,-75,-82
0,-67,-66,34,33,-66,53,15,-23,-75,-51,-68
-19,-87,-68,53,25,-77,54,18,-26,-82,-60,-70
-28,-84,-56,56,15,-70,46,29,-17,-72,-50,-62
-43,-79,-36,61,-3,-57,46,35,-12,-65,-50,-59
-3,-79,-75,41,36,-77,40,35,-5,-60,-48,-55
15,-74,-88,30,52,-81,37,44,5,-51,-43,-50
10,-72,-82,32,46,-77,29,47,11,-48,-43,-50
34,-53,-87,10,61,-70,22,75,24,-41,-32,-50
46,-38,-84,-4,65,-60,16,87,31,-38,-29,-44
64,-22,-86,-21,75,-53,6,110,67,-18,-7,-10
83,-13,-96,-35,90,-54,2,134,86,3,22,9
103,-3,-106,-50,104,-54,-8,152,98,20,32,17
115,10,-106,-62,110,-48,-17,187,129,39,45,29
136,26,-110,-81,123,-42,-26,216,150,61,71,42
180,68,-112,-123,145,-22,-43,244,174,85,97,61
204,88,-117,-145,160,-15,-44,270,201,108,124,89
191,83,-109,-137,149,-13,-37,285,223,121,149,117
177,96,-80,-137,128,8,-31,286,238,114,155,117
144,97,-47,-120,95,24,-27,284,242,111,142,103
94,77,-18,-85,56,29,-11,286,230,106,129,94
72,63,-9,-67,40,27,29,256,218,103,101,78
25,41,16,-33,4,28,46,205,191,90,57,58
-42,-5,37,23,-40,16,55,150,145,38,7,21
-72,-42,31,57,-51,-5,68,99,96,0,-23,-16
-84,-58,26,71,-55,-15,70,78,65,-23,-35,-27
-94,-73,21,83,-57,-26,70,74,62,-33,-47,-35
-91,-76,15,83,-52,-30,70,68,56,-29,-54,-44
-81,-71,10,76,-45,-30,70,63,53,-31,-59,-41
-97,-69,28,83,-63,-21,70,56,47,-26,-55,-40
-116,-65,50,90,-82,-7,72,58,46,-24,-55,-40
-115,-65,49,90,-82,-7,75,62,53,-26,-54,-40
-134,-83,51,108,-92,-16,78,54,48,-29,-50,-40
-135,-85,50,110,-92,-17,80,47,42,-31,-50,-42
-137,-86,50,112,-93,-18,80,40,36,-28,-52,-46
-162,-112,49,137,-105,-31,80,32,31,-39,-63,-48
-162,-116,45,138,-103,-35,80,27,26,-54,-70,-52
-159,-115,45,136,-102,-35,80,29,25,-51,-70,-54
-157,-115,42,136,-99,-36,80,31,25,-46,-70,-57
-155,-115,40,135,-97,-37,82,29,25,-42,-73,-60
-149,-113,36,131,-92,-38,93,31,26,-37,-74,-55
-143,-83,60,112,-101,-11,101,29,25,-33,-64,-47
-154,-62,92,108,-123,15,90,29,38,-27,-57,-42
-147,-59,88,103,-117,15,50,18,43,-27,-37,-45
-115,-49,66,82,-90,8,25,12,28,-22,-22,-45
-118,-57,62,87,-90,2,46,3,14,-35,-46,-46
-131,-82,50,106,-90,-16,66,-7,-10,-60,-73,-45
-158,-111,48,134,-103,-31,83,-17,-33,-83,-107,-73
-170,-131,39,150,-104,-46,82,-50,-46,-89,-113,-87
-178,-149,30,163,-104,-59,89,-37,-43,-93,-119,-83
-201,-158,43,179,-121,-57,81,-60,-53,-94,-126,-88
-188,-155,33,171,-110,-61,88,-27,-47,-83,-111,-81
-206,-161,45,183,-125,-58,82,-60,-53,-91,-131,-89
-145,-170,-25,158,-60,-97,114,10,-20,-89,-122,-93
-187,-186,1,187,-94,-92,261,250,175,-76,-172,-170
199,309,109,-254,45,209,-206,-160,307,464,390,304
577,877,300,-727,139,588,-870,-1104,-292,712,919,889
30,414,384,-222,-177,398,-730,-1477,-1010,-75,229,430
-169,-76,92,122,-130,8,-287,-711,-569,-263,-164,-6
-99,-71,28,85,-63,-22,-18,-93,-71,-55,-76,-5
-181,-113,68,147,-124,-23,49,-93,-89,-107,-128,-63
-150,-110,40,130,-94,-35,60,-25,-33,-63,-89,-63
-175,-116,59,146,-116,-28,81,-19,-45,-79,-109,-74
-150,-111,39,130,-94,-36,74,-1,-26,-61,-95,-69
-155,-107,48,130,-101,-29,71,6,-20,-59,-93,-69
-145,-107,38,126,-91,-34,61,7,-20,-53,-89,-72
-144,-104,39,124,-91,-32,56,23,-7,-40,-80,-67
-154,-121,33,137,-93,-44,50,19,-9,-39,-79,-62
-137,-111,26,124,-81,-42,43,34,3,-24,-69,-50
-128,-104,24,115,-75,-40,36,39,9,-24,-64,-44
-95,-80,15,87,-54,-33,29,57,26,-12,-44,-34
-70,-57,13,63,-41,-22,21,81,38,-3,-28,-25
-47,-48,-1,48,-23,-25,14,104,63,17,-13,-15
-8,-31,-23,20,8,-27,7,141,89,47,10,-4
17,-13,-30,-2,24,-21,-2,169,103,61,31,20
57,23,-35,-40,45,-6,-11,203,136,86,59,42
98,54,-44,-76,70,5,-17,249,172,121,95,65
109,71,-38,-90,73,16,-25,264,183,126,107,86
141,105,-35,-123,88,35,-37,287,207,144,132,96
155,126,-29,-140,92,48,-31,310,230,165,160,114
162,135,-27,-148,95,54,-19,303,233,160,154,122
155,143,-12,-149,83,65,-11,292,228,155,147,114
113,136,23,-125,45,79,7,277,222,148,142,106
78,108,29,-93,24,68,38,242,207,135,109,86
21,69,48,-45,-14,58,62,192,163,104,59,53
-28,39,67,-6,-48,53,81,133,120,57,21,16
-42,22,64,10,-53,42,95,82,80,17,-8,-4
-55,11,66,22,-61,38,105,57,40,-3,-26,-11
-64,0,64,31,-64,32,107,53,29,-7,-35,-24
-74,-9,65,41,-69,28,105,56,28,-8,-41,-27
-78,-13,64,45,-71,25,105,54,24,-13,-40,-25
-70,-10,61,40,-65,25,100,57,22,-14,-40,-25
-69,-11,59,40,-64,24,100,65,20,-18,-36,-25
-63,-8,55,35,-59,23,99,62,16,-34,-35,-25
-78,-25,53,51,-65,14,95,54,10,-36,-35,-25
-93,-43,50,68,-71,3,95,48,5,-35,-43,-30
-85,-38,47,61,-66,4,96,40,-1,-35,-50,-35
-68,-37,31,52,-49,-3,95,36,-6,-35,-51,-39
-53,-33,20,43,-36,-6,96,35,-11,-34,-49,-38
-64,-31,33,47,-48,1,98,36,-19,-36,-53,-33
-61,-28,33,45,-47,2,102,34,-31,-51,-62,-30
-39,-14,25,26,-32,5,98,36,-28,-49,-58,-27
-18,4,22,7,-20,13,103,33,-7,-37,-49,-22
7,20,13,-14,-3,17,111,40,1,-27,-39,-20
36,47,12,-42,12,29,68,30,1,-19,-38,-25
57,60,3,-59,27,31,43,16,8,-6,-39,-26
34,33,-1,-33,17,16,43,7,-10,-27,-42,-31
3,-4,-7,1,5,-5,50,-9,-39,-60,-49,-31
-29,-44,-15,37,-7,-29,86,-10,-62,-82,-66,-55
-50,-59,-8,55,-21,-33,72,-47,-79,-101,-81,-72
-52,-51,1,51,-26,-25,75,-35,-70,-93,-77,-70
-74,-52,21,63,-47,-16,66,-58,-83,-99,-85,-82
-41,-46,-5,43,-18,-25,62,-36,-77,-87,-72,-77
-67,-45,22,55,-44,-11,63,-63,-90,-96,-89,-93
-37,-57,-20,47,-8,-39,60,-24,-76,-87,-74,-84
-80,-123,-43,102,-18,-83,250,249,86,-99,-144,-146
250,254,4,-252,123,129,-106,-59,282,298,256,181
820,903,83,-862,368,493,-888,-1014,-116,689,903,829
348,599,250,-474,49,424,-917,-1601,-941,46,402,567
6,57,51,-32,-22,54,-431,-899,-699,-291,-115,52
120,25,-95,-73,108,-35,-75,-112,-105,-86,-48,0
12,-37,-49,12,31,-43,18,-74,-97,-131,-92,-54
37,-48,-84,6,61,-66,32,-12,-59,-103,-72,-59
21,-40,-61,9,41,-50,48,-12,-61,-111,-83,-72
33,-42,-75,4,54,-59,40,0,-58,-107,-75,-72
18,-50,-68,16,43,-59,43,17,-45,-100,-66,-62
-5,-69,-65,37,30,-67,39,13,-49,-101,-68,-66
16,-51,-67,18,42,-59,39,32,-34,-84,-53,-55
9,-52,-61,22,35,-56,34,27,-34,-87,-56,-58
22,-41,-62,9,42,-51,36,57,-17,-69,-44,-50
21,-37,-58,8,40,-47,29,62,-12,-55,-41,-45
30,-30,-59,0,45,-44,16,74,2,-32,-32,-37
58,-24,-82,-16,70,-53,5,97,13,-18,-26,-31
85,-18,-104,-33,95,-61,-5,117,26,-4,-14,-25
97,-5,-102,-45,99,-53,-15,136,46,11,7,-8
115,8,-108,-61,111,-50,-25,171,71,25,27,11
145,43,-103,-93,123,-30,-35,206,87,49,46,18
183,75,-107,-129,145,-16,-47,237,113,70,80,45
219,88,-131,-153,174,-21,-63,269,141,94,99,68
228,99,-129,-164,178,-15,-82,291,156,117,107,74
230,113,-117,-172,173,-2,-79,314,182,131,135,98
228,115,-112,-171,170,1,-69,325,193,140,143,108
211,109,-102,-159,157,3,-62,327,203,136,132,100
179,107,-72,-143,125,18,-41,310,205,125,114,87
142,102,-40,-121,90,30,-10,269,181,110,86,76
92,65,-26,-78,59,19,20,218,147,86,51,58
43,27,-16,-35,30,5,37,151,100,51,10,26
0,-11,-12,6,6,-12,42,103,61,12,-20,-3
-44,-49,-5,47,-19,-27,48,74,26,-9,-37,-21
-55,-50,5,53,-30,-22,50,51,6,-11,-47,-26
-65,-50,15,57,-40,-17,50,45,4,-7,-45,-24
-88,-55,32,71,-60,-11,50,45,1,-5,-45,-25
-96,-55,41,75,-68,-6,50,43,-2,-2,-43,-25
-94,-54,39,74,-66,-7,50,39,-5,1,-39,-25
-90,-49,41,69,-65,-4,50,41,-6,-5,-40,-31
-89,-50,39,70,-64,-5,50,35,-10,-10,-44,-37
-88,-45,43,67,-65,-1,50,27,-15,-19,-45,-43
-89,-44,46,66,-67,1,50,21,-17,-38,-45,-45
-114,-69,45,91,-79,-12,49,13,-22,-40,-49,-45
-129,-84,45,106,-87,-19,53,6,-25,-40,-51,-49
-130,-84,45,107,-87,-20,56,-1,-24,-45,-49,-51
-129,-85,45,106,-86,-20,56,-5,-26,-45,-43,-50
-137,-90,47,113,-92,-21,61,-4,-25,-44,-38,-45
-152,-95,57,123,-105,-18,59,-6,-25,-30,-32,-38
-120,-67,54,93,-87,-6,71,6,-22,-17,-27,-33
-69,-24,45,46,-57,10,91,25,-2,-5,-20,-27
-42,-2,39,22,-40,18,75,23,-1,-3,-18,-23
-22,9,31,6,-27,20,26,11,-13,4,-11,-15
-15,9,24,3,-20,17,4,6,-21,3,-12,-10
-38,-23,15,30,-26,-4,22,-16,-34,-26,-36,-21
-114,-78,36,96,-74,-21,49,-21,-49,-46,-53,-47
-185,-115,70,150,-127,-22,52,-47,-69,-66,-73,-73
-166,-114,51,140,-108,-31,47,-42,-68,-63,-66,-66
-180,-115,65,147,-122,-25,52,-47,-72,-74,-81,-75
-161,-114,47,137,-104,-34,36,-67,-69,-68,-72,-72
-171,-106,65,138,-118,-20,58,-44,-70,-80,-85,-78
-183,-103,80,143,-131,-11,26,-80,-65,-69,-77,-72
-203,-178,24,191,-114,-77,173,163,24,-67,-101,-119
-104,-24,80,63,-92,28,124,161,231,111,27,-22
581,658,77,-620,252,367,-650,-673,154,607,720,604
546,747,200,-647,173,473,-1002,-1574,-649,316,646,711
-85,122,207,-18,-147,164,-597,-1272,-838,-215,-8,175
-103,-52,52,77,-77,0,-174,-299,-199,-88,-34,21
-122,-38,85,80,-103,23,5,-78,-51,-68,-42,-12
-148,-89,58,118,-103,-15,20,-57,-51,-74,-55,-50
-141,-86,55,114,-98,-15,53,-3,-22,-55,-48,-49
-162,-109,53,136,-107,-28,55,-21,-41,-67,-68,-59
-136,-95,41,115,-88,-27,54,10,-18,-47,-46,-43
-128,-85,44,106,-86,-20,57,-3,-29,-56,-57,-49
-102,-73,29,88,-65,-22,53,19,-15,-46,-43,-39
-112,-80,32,96,-72,-23,57,15,-16,-52,-46,-39
-104,-86,18,95,-61,-34,51,25,-4,-43,-39,-34
-80,-67,12,73,-46,-27,43,31,3,-46,-35,-29
-67,-65,2,66,-34,-31,33,34,10,-42,-26,-23
-50,-57,-7,53,-22,-31,25,56,20,-27,-14,-15
-27,-49,-23,38,-2,-36,16,72,29,-16,-6,-10
-8,-49,-41,29,16,-44,4,97,44,-1,8,-2
25,-16,-41,-4,33,-28,-10,119,55,10,20,2
73,15,-58,-44,66,-21,-26,142,72,23,29,13
99,27,-72,-63,86,-22,-41,165,82,45,47,19
128,49,-79,-88,103,-15,-56,189,93,66,60,31
165,71,-94,-118,129,-11,-76,227,115,79,82,52
189,99,-90,-143,139,4,-87,257,133,91,109,67
189,107,-82,-148,135,13,-83,272,152,106,119,89
172,96,-77,-134,124,10,-77,263,160,104,126,93
155,87,-68,-121,111,9,-64,250,160,93,119,82
116,80,-36,-98,76,21,-36,238,159,87,95,64
70,61,-8,-65,38,27,-7,199,144,73,68,42
36,34,-1,-35,18,16,18,147,115,50,37,23
-18,-7,11,12,-15,2,38,91,76,17,4,-16
-59,-42,17,50,-38,-12,46,50,33,-14,-23,-40
-62,-47,16,54,-38,-16,45,32,6,-29,-42,-55
-86,-73,12,79,-49,-30,42,20,0,-36,-51,-71
-93,-83,10,88,-51,-37,39,10,-5,-35,-54,-71
-81,-74,7,77,-43,-34,36,0,-11,-35,-59,-75
-81,-76,5,78,-42,-36,34,-8,-16,-35,-64,-78
-70,-69,1,69,-36,-33,30,-17,-21,-34,-67,-80
-66,-72,-6,70,-30,-38,31,-26,-27,-39,-72,-81
-48,-57,-9,53,-19,-33,40,-24,-34,-40,-75,-79
-46,-62,-16,54,-15,-39,42,-38,-38,-40,-76,-81
-60,-81,-21,71,-20,-51,37,-48,-42,-39,-79,-79
-53,-80,-27,67,-13,-53,34,-50,-47,-43,-80,-82
-51,-81,-30,66,-10,-55,31,-74,-56,-56,-84,-97
-48,-80,-32,64,-8,-56,26,-77,-63,-55,-86,-104
-58,-94,-36,77,-11,-65,25,-69,-69,-55,-89,-108
-65,-102,-37,83,-14,-69,25,-66,-74,-55,-89,-109
-56,-100,-44,78,-6,-72,24,-58,-71,-55,-83,-103
-53,-77,-24,65,-15,-50,37,-54,-57,-55,-80,-97
-40,-38,2,39,-21,-18,46,-49,-42,-41,-75,-93
-42,-35,6,38,-24,-14,34,-44,-35,-31,-72,-75
-15,-32,-17,24,1,-24,-8,-41,-21,-23,-66,-47
24,-27,-51,2,38,-39,-19,-49,-35,-21,-62,-42
-12,-56,-44,35,16,-50,2,-81,-71,-40,-63,-58
-57,-89,-31,73,-13,-60,23,-83,-86,-65,-84,-85
-76,-102,-27,89,-24,-64,28,-98,-103,-79,-107,-100
-68,-104,-36,86,-15,-70,22,-85,-98,-71,-100,-94
-83,-102,-18,93,-33,-60,30,-90,-104,-82,-112,-99
-52,-96,-44,74,-3,-70,18,-85,-104,-75,-97,-89
-52,-97,-45,75,-3,-71,36,-73,-105,-85,-113,-95
