I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,105,78,-66,-26,91,49,46,10,-135,-120,-80
21,112,91,-67,-35,101,53,50,17,-131,-116,-76
27,117,90,-72,-32,103,67,56,26,-124,-111,-72
18,107,89,-62,-36,97,63,78,33,-118,-106,-65
31,124,93,-77,-31,108,60,100,49,-110,-100,-60
37,145,108,-91,-36,126,58,125,71,-105,-95,-54
52,165,112,-109,-30,138,54,163,104,-86,-79,-49
58,186,128,-122,-35,157,58,215,150,-51,-54,-33
56,187,131,-121,-38,159,60,275,202,-9,-15,5
82,207,124,-145,-21,165,61,336,258,28,12,21
116,241,125,-179,-5,183,61,404,320,63,36,44
148,265,118,-207,15,191,66,465,380,116,78,84
156,284,127,-220,14,206,69,514,428,156,107,102
160,314,154,-237,3,233,62,522,458,177,132,117
174,334,161,-254,6,247,57,510,456,183,140,131
170,317,147,-244,12,231,51,486,428,173,131,129
164,292,129,-228,17,210,46,427,392,156,118,117
155,263,107,-209,24,185,42,334,320,114,80,94
130,218,89,-174,20,153,39,226,226,50,41,58
110,185,75,-148,18,130,41,146,149,-10,-5,21
80,146,66,-113,7,105,39,72,85,-63,-49,-19
47,106,59,-76,-6,82,40,9,41,-103,-81,-47
31,83,52,-57,-11,68,39,-34,0,-136,-113,-64
23,67,44,-46,-10,56,33,-47,-34,-155,-123,-73
26,63,37,-45,-6,50,47,-53,-40,-157,-118,-79
11,64,52,-38,-21,58,57,-64,-40,-151,-115,-86
11,73,62,-42,-26,67,54,-52,-35,-144,-111,-81
6,64,59,-35,-27,61,55,-42,-25,-138,-107,-76
-2,48,50,-23,-26,49,55,-33,-15,-131,-104,-73
17,51,34,-35,-8,42,55,-24,-6,-124,-100,-67
25,48,23,-37,1,36,52,-19,2,-117,-95,-65
27,44,18,-36,4,31,49,-13,10,-111,-91,-65
30,46,15,-39,7,30,46,-8,14,-103,-86,-65
31,42,12,-36,9,27,43,-2,21,-102,-87,-65
26,34,7,-30,9,20,41,-2,24,-108,-91,-65
24,28,5,-26,9,16,38,-13,17,-112,-94,-65
20,19,-2,-19,11,8,35,-22,11,-115,-98,-64
24,14,-10,-19,17,2,35,-30,4,-118,-100,-67
20,2,-18,-11,19,-7,35,-40,-2,-128,-100,-71
9,-11,-20,1,15,-16,35,-45,-11,-134,-100,-70
9,-11,-20,1,15,-15,35,-45,-18,-136,-100,-69
30,10,-20,-20,25,-5,31,-45,-15,-139,-100,-71
45,19,-27,-32,36,-4,30,-45,-15,-141,-100,-69
16,-17,-33,1,25,-24,30,-45,-15,-145,-100,-72
9,-28,-37,10,24,-32,30,-45,-15,-143,-100,-88
16,-26,-42,5,29,-33,30,-45,-14,-140,-100,-91
2,-43,-45,21,24,-44,30,-46,-22,-138,-101,-85
