I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,25,-6,-28,18,10,4,-44,25,70,50,60
40,63,23,-52,8,43,13,-35,46,85,65,77
40,128,88,-84,-25,108,45,-10,87,115,89,97
41,129,88,-85,-23,108,35,4,88,116,94,94
71,142,72,-107,-1,107,-2,-32,79,113,104,117
85,150,64,-118,10,107,-30,-49,78,119,107,126
44,102,58,-73,-7,80,-30,-55,48,105,100,101
41,59,19,-50,11,39,-23,-73,20,76,65,74
34,45,11,-39,11,28,-18,-80,5,57,23,59
30,28,-2,-29,16,13,3,-54,-10,46,13,43
41,7,-34,-23,37,-14,24,-61,-40,16,-1,14
-15,-50,-34,33,10,-42,43,-57,-39,7,-6,0
-37,-63,-26,51,-6,-44,38,-77,-49,11,-10,2
-35,-59,-24,47,-5,-41,42,-68,-71,-6,-27,-14
-28,-49,-21,39,-4,-34,47,-64,-41,12,-19,-7
-38,-48,-10,44,-14,-29,39,-88,-76,-24,-46,-33
-11,-53,-42,32,16,-47,66,43,-2,27,-16,-49
-27,59,87,-16,-57,73,101,157,190,207,118,52
97,272,175,-185,-39,224,164,627,766,844,700,470
341,553,212,-447,64,382,-33,266,642,887,924,860
85,335,250,-210,-83,292,-242,-793,-748,-489,-145,313
-122,-201,-79,161,-21,-140,-153,-722,-1180,-1034,-767,-348
-45,-304,-259,175,107,-281,-112,-435,-730,-619,-519,-346
-61,-189,-129,125,34,-159,-8,-193,-344,-291,-263,-211
-31,-89,-58,61,14,-74,73,-1,-87,-56,-86,-106
-48,-73,-24,61,-12,-48,58,-23,-82,-56,-84,-86
-68,-82,-14,76,-27,-48,70,26,-45,-31,-63,-92
-42,-68,-26,55,-8,-47,61,16,-46,-31,-56,-83
-46,-72,-26,59,-10,-49,67,30,-33,-31,-51,-85
-59,-62,-3,61,-27,-33,63,28,-20,-20,-37,-76
-73,-67,6,69,-39,-30,60,30,-23,-26,-44,-75
-82,-63,19,72,-50,-22,58,19,-17,-12,-37,-91
-76,-58,17,67,-47,-20,54,35,-20,-2,-43,-102
-73,-62,11,67,-42,-26,52,61,-11,1,-38,-99
-61,-53,8,57,-34,-22,49,51,-18,-12,-42,-100
-50,-48,2,49,-26,-22,47,57,-3,-17,-38,-100
-26,-27,-2,27,-11,-15,44,54,-15,-27,-40,-100
-21,-26,-5,24,-8,-15,45,55,-38,-28,-60,-95
-58,-63,-5,61,-26,-34,40,56,-31,-25,-60,-95
-61,-67,-6,65,-27,-37,40,52,-29,-22,-60,-94
-75,-63,11,69,-43,-26,39,65,-24,-19,-60,-90
-80,-67,13,73,-46,-26,32,77,-20,-15,-60,-90
-59,-64,-4,61,-27,-34,28,87,-18,-14,-60,-92
-41,-67,-25,54,-7,-46,22,98,-31,-37,-61,-96
-34,-71,-37,53,2,-53,16,93,-49,-63,-83,-101
-26,-69,-42,48,8,-55,11,87,-66,-81,-96,-111
-22,-68,-46,45,13,-57,6,81,-83,-92,-101,-108
-11,-50,-40,31,15,-45,4,77,-93,-89,-106,-103
-19,-57,-39,38,10,-48,1,68,-100,-87,-99,-100
-48,-81,-32,65,-8,-56,-2,51,-85,-82,-83,-83
-23,-55,-32,39,5,-43,-5,34,-69,-55,-63,-62
-27,-43,-15,35,-5,-28,-4,10,-59,-26,-42,-43
-67,-45,22,55,-44,-11,1,-14,-53,-10,-25,-40
-74,-38,36,56,-55,-1,-1,-30,-56,-5,-24,-40
-77,-38,40,57,-58,1,3,-43,-54,-3,-26,-41
-77,-35,43,56,-59,4,5,-61,-56,1,-24,-39
-71,-26,45,48,-58,9,5,-74,-54,-5,-29,-45
-91,-43,49,67,-70,3,9,-79,-51,-16,-43,-72
-91,-41,50,66,-70,4,19,-84,-64,-24,-51,-76
-73,-22,50,48,-61,14,24,-83,-64,-37,-50,-74
-103,-53,49,78,-76,-2,19,-80,-70,-47,-50,-76
-112,-61,51,86,-81,-5,16,-80,-81,-42,-50,-74
