I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,153,103,-101,-27,128,142,331,284,203,158,128
57,150,93,-104,-18,121,124,315,279,202,163,133
26,163,137,-94,-56,150,125,318,273,231,188,170
36,161,125,-99,-44,143,124,307,265,230,183,183
49,153,104,-101,-28,128,113,289,254,218,176,183
51,150,99,-101,-24,124,107,255,235,212,168,180
47,142,95,-95,-25,119,98,222,222,198,161,177
22,114,92,-69,-35,103,85,201,188,175,154,173
10,107,97,-59,-43,102,71,166,145,123,139,171
48,102,54,-75,-3,78,61,120,119,85,114,158
73,83,10,-78,31,46,54,76,73,58,79,128
34,75,41,-55,-4,58,49,52,42,13,66,117
-6,60,66,-28,-36,63,46,39,36,9,62,113
3,44,41,-24,-19,42,43,23,19,18,54,107
14,34,21,-24,-4,27,38,18,8,3,46,101
-22,30,51,-4,-36,40,35,7,-8,-7,34,96
-10,26,36,-8,-24,31,31,-12,-27,-28,20,90
1,20,18,-11,-9,19,30,-25,-41,-40,2,82
0,18,18,-10,-9,18,30,-40,-56,-53,-10,76
-15,9,23,3,-19,16,25,-51,-72,-83,-19,68
-51,-2,49,27,-50,23,25,-50,-74,-92,-28,61
-41,-24,17,33,-29,-3,25,-48,-77,-93,-35,54
-53,-24,29,38,-41,3,18,-63,-94,-118,-63,50
-42,16,57,13,-50,36,26,-48,-72,-131,-78,48
-31,12,44,9,-38,28,42,-17,-49,-121,-74,44
-44,-10,34,26,-38,12,38,-23,-48,-117,-76,42
-51,-32,19,42,-35,-7,35,-26,-38,-108,-75,40
-74,-37,37,55,-55,-1,32,-24,-33,-93,-76,36
-33,-8,25,20,-29,8,30,-26,-25,-81,-71,35
3,-2,-5,0,4,-4,28,-24,-30,-69,-65,30
-22,-12,10,17,-16,-1,19,-27,-38,-61,-59,30
-29,12,41,8,-35,26,13,-38,-34,-49,-54,23
-23,28,50,-3,-37,39,5,-41,-31,-42,-49,30
-24,13,37,5,-30,25,-3,-42,-28,-39,-45,66
-25,9,34,8,-30,21,-9,-46,-23,-36,-46,66
-27,-4,23,15,-25,10,-17,-46,-20,-33,-42,55
-28,-10,18,19,-23,4,-29,-52,-24,-30,-40,60
-31,-28,4,29,-17,-12,-29,-67,-19,-29,-40,60
-15,-24,-10,19,-2,-17,-8,-54,-9,-13,-34,60
17,58,40,-38,-12,49,14,-36,-1,7,-10,61
33,94,61,-64,-15,77,26,-27,11,30,13,58
42,109,67,-76,-13,87,19,4,35,69,36,65
43,130,87,-86,-22,108,5,1,38,74,55,78
64,118,53,-91,5,85,0,-1,21,61,56,70
85,83,-2,-84,43,40,-36,-26,5,44,50,61
67,28,-39,-47,53,-6,-65,-72,-11,21,35,55
63,22,-41,-42,51,-9,-53,-63,-26,13,20,43
36,-1,-36,-17,36,-18,-75,-98,-64,-4,3,16
-24,-55,-31,40,4,-43,-85,-121,-77,11,-8,-9
-23,-69,-45,46,11,-57,-71,-110,-74,-1,-33,-5
