I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-27,130,92,-143,51,175,59,-60,-75,-41,-130
-169,-39,130,104,-149,45,175,54,-60,-75,-52,-130
-173,-42,131,107,-152,44,175,60,-60,-75,-55,-127
-169,-42,127,105,-148,42,175,69,-60,-75,-49,-125
-184,-46,138,115,-161,46,175,75,-60,-75,-47,-121
-187,-45,142,116,-164,48,174,79,-60,-75,-41,-119
-162,-41,121,101,-141,40,170,85,-53,-72,-40,-117
-159,-41,118,100,-138,38,170,94,-42,-67,-32,-109
-160,-38,121,99,-140,41,168,97,-33,-63,-25,-106
-159,-35,124,97,-141,44,165,114,-23,-37,-14,-96
-148,-24,124,85,-136,50,164,127,-17,-23,-5,-100
-136,-21,115,78,-125,47,169,155,17,-7,23,-91
-119,-16,102,67,-110,42,168,204,74,34,54,-60
-56,26,82,15,-70,54,157,240,119,58,66,-37
3,56,54,-29,-26,55,148,290,187,125,140,10
61,107,45,-84,8,76,137,345,265,192,200,62
153,157,4,-155,74,80,123,394,349,250,251,123
209,175,-34,-191,121,70,102,430,421,328,332,181
239,214,-26,-227,132,94,78,445,481,385,389,223
326,254,-71,-290,198,91,72,452,522,429,432,251
304,250,-54,-277,179,97,69,424,497,409,415,230
193,199,7,-196,93,103,63,365,437,349,354,190
141,150,9,-146,66,79,84,293,337,270,277,130
65,97,32,-81,17,64,107,206,220,180,196,47
-32,57,89,-13,-61,73,120,133,127,102,125,-4
-76,17,93,29,-85,55,129,85,58,38,68,-44
-96,-8,87,52,-91,39,123,45,4,-4,25,-86
-134,0,134,67,-134,67,127,27,-31,-40,-8,-91
-138,-12,126,75,-131,57,139,20,-33,-42,-18,-96
-133,-13,120,73,-126,53,140,12,-46,-50,-31,-109
-163,-35,128,98,-145,46,140,8,-55,-76,-29,-102
-185,-59,126,122,-155,33,140,5,-53,-75,-22,-105
-185,-53,132,119,-158,39,140,1,-66,-75,-45,-119
-177,-53,123,115,-150,35,139,-2,-64,-75,-52,-120
-170,-50,121,110,-146,36,134,-7,-61,-75,-45,-119
-164,-50,115,107,-140,32,135,-18,-59,-74,-45,-121
-166,-54,112,110,-138,28,143,-15,-54,-68,-41,-119
-161,-55,105,108,-132,25,146,-5,-56,-66,-40,-121
-165,-54,110,109,-137,28,144,2,-55,-61,-50,-126
-190,-76,114,133,-151,18,145,9,-55,-58,-65,-121
-188,-88,100,138,-143,6,145,16,-55,-55,-61,-115
-190,-76,114,133,-152,19,145,18,-55,-49,-54,-110
-197,-69,129,133,-163,30,150,14,-56,-44,-50,-105
