I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-10,76,47,-80,33,-1053,-20,-45,35,205,-55
-97,-22,75,59,-85,26,-1029,-20,-45,35,205,-53
-96,-21,75,58,-85,26,-1002,-15,-42,35,207,-47
-65,11,76,26,-70,43,-976,-13,-38,38,210,-43
-51,21,72,15,-62,46,-942,-7,-38,41,211,-39
-46,67,113,-11,-80,90,-960,-4,-31,38,216,-34
-40,84,124,-22,-83,104,-973,-23,-40,54,233,-26
-4,96,100,-47,-52,98,-996,-40,-63,58,240,7
3,93,90,-49,-44,91,-1025,-49,-69,48,232,33
-37,39,76,-1,-57,57,-998,-30,-60,43,215,-4
-53,14,67,19,-60,40,-972,-41,-71,32,205,-46
-56,-3,53,29,-55,25,-954,-17,-60,30,201,-65
-63,-13,50,38,-56,18,-949,-30,-67,21,189,-74
-65,-21,43,42,-54,11,-956,-14,-54,30,191,-61
-72,-31,41,52,-56,5,-930,-20,-45,19,172,-70
-69,-35,34,52,-51,-1,-978,12,-56,35,185,-52
-34,13,47,10,-41,30,-914,93,-2,64,168,-62
-3,84,87,-41,-45,85,-1430,-1070,-477,13,261,37
240,159,-81,-199,160,39,-2701,-2677,-1374,-116,599,445
541,273,-269,-407,405,2,-2971,-2870,-1911,-200,875,866
403,256,-147,-329,275,54,-2099,-1701,-1477,63,834,758
87,107,20,-97,33,63,-1247,-305,-508,270,450,203
-46,14,60,16,-53,37,-883,203,-101,205,230,-32
-84,-14,69,49,-76,27,-823,280,10,202,236,-30
-102,-23,79,63,-90,28,-775,314,89,211,214,-55
-109,-18,91,63,-100,37,-768,312,104,233,223,-38
-100,-11,89,55,-94,39,-757,335,138,254,213,-49
-97,-4,92,50,-94,44,-746,318,150,254,210,-43
-93,3,96,45,-95,49,-740,330,174,267,213,-45
-86,8,94,38,-90,51,-730,321,184,271,216,-41
-82,17,99,32,-91,58,-727,330,197,280,228,-35
-68,32,100,18,-84,66,-718,345,208,290,236,-35
-55,45,100,5,-78,72,-713,348,213,297,246,-28
-49,51,100,-1,-75,75,-707,353,222,301,258,-26
-45,55,100,-5,-73,77,-702,359,233,307,261,-26
-46,55,101,-5,-74,78,-697,366,242,310,259,-31
-50,55,105,-3,-78,80,-693,374,240,304,257,-29
-58,56,113,1,-86,84,-688,387,233,297,254,-30
-63,53,116,4,-90,84,-683,389,230,291,255,-30
-48,66,115,-10,-82,90,-679,378,223,285,247,-31
-41,75,115,-17,-78,95,-679,368,219,274,238,-35
-50,65,115,-8,-83,90,-679,357,208,248,230,-35
-55,59,115,-2,-85,87,-686,328,172,211,221,-39
-55,53,108,1,-82,80,-709,278,126,167,205,-40
-57,43,100,7,-79,71,-723,218,71,124,189,-42
-64,28,92,17,-78,60,-730,157,18,80,166,-49
-69,15,84,27,-77,49,-752,102,-24,43,143,-57
-70,8,78,31,-74,43,-766,59,-53,30,136,-61
-70,1,71,34,-70,36,-763,48,-54,18,129,-60
-70,-6,64,37,-67,29,-767,51,-43,7,122,-60
-70,-13,58,41,-64,22,-770,49,-36,9,116,-60
-70,-19,51,44,-60,16,-770,50,-27,10,110,-60
-62,-17,45,39,-53,14,-766,50,-18,11,110,-60
