I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-37,150,112,-168,56,494,810,269,260,2523,380
-195,-45,150,120,-172,52,491,810,270,260,2507,386
-185,-35,151,110,-168,58,485,809,273,256,2466,391
-181,-25,156,103,-168,65,480,814,273,254,2442,389
-167,-14,154,90,-160,70,475,814,287,252,2443,400
-142,9,150,66,-146,79,464,815,290,246,2444,425
-103,38,141,32,-122,89,446,818,328,279,2443,443
-87,55,142,16,-115,98,433,835,390,338,2444,491
-79,87,166,-4,-123,126,427,871,449,398,2448,520
-53,113,166,-31,-109,139,422,904,506,443,2453,531
-28,127,155,-50,-92,140,418,925,546,488,2476,590
-16,132,149,-58,-83,140,413,924,573,507,2471,597
-22,118,140,-48,-81,129,409,913,553,485,2420,581
-31,104,135,-37,-83,119,405,906,526,472,2369,577
-57,71,128,-7,-93,99,405,895,514,452,2329,564
-61,63,124,-1,-93,93,403,884,499,427,2299,559
-38,80,118,-21,-78,98,400,872,493,409,2257,546
-36,76,112,-20,-74,94,400,862,485,402,2217,538
-38,69,108,-16,-73,88,398,854,479,400,2195,527
-41,62,104,-11,-73,83,393,845,472,396,2171,518
-60,56,116,2,-88,85,390,838,466,392,2141,513
-77,50,127,13,-102,88,406,830,460,389,2106,504
-78,44,123,17,-101,84,409,820,451,383,2067,497
-83,37,121,23,-102,79,401,808,443,372,2031,490
-86,31,117,28,-102,74,399,796,433,362,2000,485
-90,25,115,32,-103,70,393,785,420,352,1978,481
-96,16,113,40,-105,64,390,773,406,342,1950,478
-85,21,106,32,-96,63,383,762,393,334,1905,474
-77,24,101,26,-89,63,375,748,378,325,1875,470
-81,15,96,33,-89,55,369,730,365,316,1854,467
-80,9,89,35,-85,49,361,716,354,309,1828,463
-83,2,86,40,-85,44,354,703,346,303,1792,460
-94,-5,89,49,-91,42,347,690,337,299,1770,456
-91,-1,90,46,-90,44,343,679,328,292,1749,452
-90,0,90,45,-90,45,340,667,320,287,1721,449
-89,1,89,44,-89,45,336,657,315,284,1709,445
-93,-1,92,47,-93,46,332,649,310,285,1678,441
-100,1,101,49,-100,51,329,642,304,285,1650,438
-99,-2,97,50,-97,47,325,635,298,285,1636,434
-105,-12,93,58,-99,40,319,627,296,285,1618,430
-71,19,90,26,-81,54,315,620,300,285,1607,432
