I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,-346,-109,292,-64,-228,-337,-768,-782,-568,-353,-253
-204,-307,-103,256,-50,-204,-182,-465,-495,-380,-259,-213
-164,-239,-75,202,-44,-157,44,-98,-171,-186,-142,-145
-141,-176,-35,159,-53,-105,87,-29,-115,-150,-114,-115
-130,-152,-22,141,-54,-87,111,23,-61,-120,-95,-97
-127,-146,-19,137,-54,-82,106,53,-46,-111,-93,-89
-113,-134,-21,123,-46,-77,99,65,-39,-99,-86,-84
-107,-126,-19,116,-44,-72,97,70,-24,-86,-79,-78
-98,-119,-21,108,-38,-70,88,68,-21,-84,-73,-73
-94,-112,-18,103,-38,-65,84,84,-9,-76,-63,-67
-99,-106,-7,102,-46,-56,83,91,-8,-76,-57,-62
-62,-99,-37,81,-12,-68,92,108,16,-54,-48,-53
-42,-90,-48,67,3,-69,88,116,35,-28,-46,-45
-36,-81,-45,59,5,-63,83,138,63,-17,-34,-36
-19,-73,-54,46,18,-64,70,161,92,6,-11,-24
-2,-57,-55,29,27,-55,44,199,136,48,25,-2
56,-22,-78,-17,67,-49,6,244,191,92,65,33
105,5,-100,-55,102,-47,-16,285,239,150,106,80
135,18,-117,-76,126,-49,-50,311,271,201,154,125
170,45,-125,-107,147,-40,-79,320,279,230,193,161
190,68,-122,-129,156,-27,-89,319,277,240,194,178
187,65,-122,-126,154,-29,-80,284,239,208,182,162
125,35,-90,-80,108,-27,-28,245,185,156,154,127
47,-5,-52,-21,50,-28,18,206,135,99,92,77
1,-38,-40,19,21,-39,58,165,81,30,35,25
-37,-61,-24,49,-6,-42,92,126,34,-14,-9,-17
-66,-79,-13,73,-27,-46,108,87,-2,-53,-47,-47
-108,-106,2,107,-55,-52,118,65,-18,-80,-70,-66
-124,-122,1,123,-62,-60,122,56,-28,-86,-79,-77
-103,-131,-28,117,-37,-79,118,52,-41,-96,-86,-79
-119,-144,-25,132,-47,-84,117,55,-41,-95,-89,-77
-117,-145,-28,131,-44,-86,114,55,-34,-95,-84,-74
-107,-140,-34,124,-37,-87,116,55,-28,-95,-78,-71
-143,-138,5,141,-74,-66,130,56,-21,-95,-75,-68
-132,-116,16,124,-74,-50,137,54,-14,-91,-70,-66
-83,-91,-8,87,-37,-49,153,66,-8,-80,-66,-64
