I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-36,-57,7,40,-46,11,-85,-129,-155,-81,-77
-3,-36,-33,20,15,-34,22,-81,-124,-165,-104,-97
-25,-49,-24,37,-1,-36,42,-75,-117,-179,-131,-113
-40,-72,-32,56,-4,-52,49,-64,-103,-176,-132,-110
-47,-69,-22,58,-12,-46,57,-42,-86,-170,-139,-110
-51,-70,-19,61,-16,-44,66,-30,-75,-164,-139,-108
-57,-70,-13,64,-22,-41,64,-17,-62,-159,-135,-104
-63,-70,-7,67,-28,-38,67,-8,-51,-154,-133,-106
-61,-68,-7,65,-27,-37,70,6,-34,-140,-130,-100
-52,-64,-13,58,-19,-38,70,36,-5,-127,-126,-95
-49,-66,-16,58,-16,-41,70,53,24,-109,-125,-89
-41,-61,-20,51,-10,-41,70,75,52,-81,-118,-83
-35,-60,-25,48,-5,-42,85,111,91,-53,-98,-79
-32,-60,-28,46,-2,-44,93,145,134,-20,-78,-62
-26,-55,-29,40,2,-42,96,186,176,22,-54,-50
-37,-53,-15,45,-11,-33,101,240,243,69,-31,-38
-4,-43,-39,24,18,-41,104,296,309,118,0,-19
44,-11,-55,-16,50,-33,108,355,383,170,34,8
69,9,-60,-38,64,-25,113,418,471,233,63,31
113,17,-96,-65,104,-39,122,485,549,299,99,46
131,28,-103,-79,116,-37,120,547,629,376,162,85
145,37,-109,-91,127,-36,113,585,690,441,213,121
169,48,-120,-108,144,-36,109,602,714,474,234,146
172,48,-124,-110,148,-38,102,600,723,483,257,166
163,44,-119,-103,140,-37,98,567,700,481,258,168
148,41,-107,-94,127,-32,91,495,619,460,243,158
135,37,-98,-86,116,-31,75,399,504,398,229,145
114,36,-78,-74,95,-21,58,290,369,310,198,134
70,13,-57,-42,63,-21,50,187,236,215,140,101
21,-18,-39,-1,30,-28,45,111,130,134,74,62
-19,-37,-18,28,0,-27,40,57,56,62,27,34
-44,-43,2,44,-23,-20,36,15,7,6,-9,14
-52,-39,13,45,-32,-13,31,0,-30,-16,-32,-2
-63,-40,22,51,-43,-9,27,-1,-50,-30,-47,-14
-72,-40,33,56,-52,-3,25,-5,-56,-42,-57,-18
-76,-40,36,57,-56,-2,25,-8,-60,-50,-54,-22
-81,-40,42,60,-61,1,25,-10,-60,-49,-51,-27
-87,-35,52,61,-69,8,25,-13,-60,-51,-49,-30
-88,-35,52,61,-69,8,24,-22,-60,-48,-44,-30
-83,-33,50,58,-66,8,20,-31,-61,-54,-48,-30
-80,-30,50,55,-65,10,20,-39,-71,-78,-65,-30
-79,-29,50,54,-64,10,20,-45,-76,-81,-73,-30
-84,-34,50,59,-67,8,20,-45,-79,-86,-79,-34
-88,-39,49,63,-68,5,19,-46,-88,-91,-84,-41
-93,-47,46,69,-70,0,23,-51,-95,-97,-86,-47
-89,-50,40,69,-64,-5,26,-49,-105,-108,-90,-50
-92,-43,49,67,-70,3,25,-55,-115,-119,-91,-50
-102,-40,62,71,-82,11,24,-65,-122,-135,-100,-50
-101,-34,67,68,-84,16,20,-67,-135,-138,-109,-50
-106,-32,74,69,-90,20,20,-70,-141,-140,-110,-50
-97,-20,77,58,-87,28,23,-73,-139,-147,-112,-54
-109,-29,80,69,-94,25,25,-75,-144,-157,-115,-61
-133,-52,81,92,-107,14,25,-75,-151,-161,-116,-66
-133,-49,84,91,-109,17,25,-75,-156,-163,-120,-71
-136,-50,86,93,-111,17,25,-75,-161,-167,-120,-74
-131,-50,81,90,-106,15,24,-75,-164,-168,-120,-75
