I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,19,82,21,-73,50,-85,75,588,-84,43,133
-96,20,115,38,-106,67,-90,75,607,-91,49,124
-53,51,104,1,-79,77,-84,75,615,-83,51,151
-7,88,95,-40,-51,91,-53,77,625,-47,63,182
4,95,91,-50,-44,93,-48,84,616,-46,55,179
-30,104,134,-37,-82,119,-49,102,611,-44,76,179
-38,89,127,-26,-83,107,-40,99,603,-45,78,188
-13,52,65,-20,-40,58,-67,89,598,-45,67,189
-28,31,60,-2,-44,45,-116,84,587,-59,64,176
-3,45,48,-21,-26,46,-114,76,552,-85,54,164
28,49,21,-39,4,34,-118,68,534,-83,52,163
8,37,29,-23,-11,33,-131,67,554,-92,41,165
-18,35,53,-9,-36,44,-132,60,571,-95,38,165
33,23,-9,-28,21,7,-116,62,555,-85,26,164
23,22,-1,-23,12,11,-113,49,548,-85,32,167
-72,13,85,29,-79,49,-103,85,591,-77,62,162
-35,17,51,9,-44,34,-95,83,588,-75,57,168
-7,12,19,-3,-13,16,-97,71,582,-70,44,162
-61,4,65,29,-63,34,-71,86,588,-61,35,168
-39,45,83,-3,-61,64,-94,45,573,-53,30,160
-64,179,243,-58,-154,211,75,302,872,143,164,218
74,429,355,-252,-141,392,-74,241,1076,546,589,588
496,753,257,-625,119,505,-737,-188,1010,1197,1398,1308
841,996,155,-919,343,575,-1190,-338,1047,1759,2092,1892
792,508,-284,-649,538,112,-1130,-512,626,1087,1461,1364
322,-93,-415,-114,368,-254,-568,-472,120,-107,274,388
51,-70,-121,10,86,-95,-148,-154,258,-308,-37,123
36,-44,-80,4,58,-62,-28,83,517,-156,-38,88
-11,-46,-35,29,12,-40,27,162,584,-165,-56,47
-57,-56,1,57,-29,-27,53,191,611,-142,-31,50
-103,-73,30,87,-66,-21,89,229,630,-144,-39,38
-100,-58,41,79,-70,-8,83,222,630,-130,-22,44
-92,-67,26,79,-59,-20,86,225,627,-126,-21,33
-62,-56,6,59,-34,-25,91,250,648,-115,-33,38
-67,-62,4,64,-35,-29,89,259,649,-105,-58,29
-115,-54,60,84,-87,3,86,258,651,-95,-49,32
-96,-52,44,74,-70,-4,110,275,680,-87,-42,50
-45,-49,-4,47,-21,-26,124,283,688,-82,-37,47
-24,-44,-20,34,-1,-32,118,278,682,-77,-28,45
-44,-41,3,43,-24,-19,121,286,690,-64,-25,39
-56,-37,19,46,-37,-9,120,307,707,-36,-7,38
-55,-35,20,44,-37,-7,119,311,716,-29,11,31
-49,-36,13,42,-30,-11,127,330,746,-12,29,53
-26,-31,-5,29,-10,-18,146,362,781,9,36,78
-72,-30,42,50,-57,6,169,407,835,66,64,86
-70,-31,39,50,-54,4,191,470,892,124,103,133
-6,-6,0,6,-3,-3,191,499,931,145,120,149
16,28,13,-22,1,20,181,524,975,186,149,151
40,61,21,-50,9,41,177,524,996,222,187,190
16,88,72,-52,-28,79,165,507,1000,260,219,221
12,110,98,-62,-43,104,165,487,974,254,232,229
11,124,113,-68,-51,118,159,452,935,236,224,237
12,136,124,-74,-56,130,123,397,883,208,203,234
12,125,113,-69,-51,119,110,334,811,164,189,225
-18,97,115,-40,-66,105,90,263,736,144,179,218
-17,91,108,-37,-63,100,53,173,642,99,146,177
-42,59,101,-9,-72,80,33,123,566,42,106,141
-55,43,98,6,-77,70,13,76,513,1,87,123
-60,31,91,14,-76,60,2,27,473,-29,62,103
-81,-2,78,41,-79,38,-10,12,446,-47,46,94
-57,-9,48,33,-52,19,-18,-2,420,-60,38,69
6,-16,-22,5,14,-19,-11,-23,415,-98,-9,33
-12,-22,-10,17,-1,-16,-4,-35,414,-122,-39,24
-50,-30,20,39,-34,-5,3,-22,416,-111,-31,26
-41,-33,8,37,-24,-12,9,-8,413,-105,-30,22
-64,-41,22,52,-43,-9,11,1,415,-96,-25,20
-74,-51,23,63,-48,-14,14,10,427,-89,-21,20
-55,-45,10,50,-32,-17,16,14,431,-84,-19,22
-53,-43,10,48,-31,-16,20,26,453,-78,-10,30
-73,-39,34,55,-53,-2,19,36,460,-75,-1,33
-103,-35,68,68,-85,17,12,33,482,-70,11,49
-80,-32,48,55,-63,8,6,30,497,-66,16,61
-24,-29,-6,26,-9,-17,1,27,477,-61,16,53
-74,-30,44,52,-59,7,-3,25,472,-60,29,49
-97,-25,72,61,-84,23,-8,22,463,-60,29,46
-81,-24,57,53,-69,16,-12,9,457,-55,23,39
-91,-26,65,58,-78,19,-17,-1,451,-55,19,46
-61,-12,50,36,-55,19,-21,-13,443,-55,14,59
-95,-30,65,62,-79,17,-37,-31,439,-68,11,55
-77,-50,27,63,-52,-11,-58,-42,431,-84,0,47
-52,-31,21,42,-36,-5,-60,-43,423,-86,8,41
-89,-23,66,56,-78,21,-60,-50,416,-83,10,34
-68,-17,51,42,-60,17,-60,-61,411,-92,-17,29
-87,-37,50,62,-68,6,-60,-58,406,-110,-32,23
-103,-57,47,80,-75,-5,-59,-71,402,-110,-29,17
-85,-47,38,66,-61,-4,-54,-82,397,-109,-31,12
-84,-44,39,64,-61,-2,-49,-71,393,-111,-29,6
-81,-37,43,59,-62,3,-44,-71,390,-110,-32,1
-85,-32,53,58,-69,10,-41,-64,390,-108,-52,3
-71,-32,39,51,-55,3,-34,-61,388,-104,-56,8
-79,-35,44,57,-61,4,-48,-69,383,-106,-55,10
-78,-38,40,58,-59,1,-66,-71,386,-105,-60,14
