I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-2,-40,-18,39,-21,-21,-81,-93,-110,-64,-35
-63,-12,51,37,-57,20,4,-70,-84,-112,-89,-59
-27,79,106,-27,-67,93,60,-69,-90,-125,-97,-62
3,60,56,-32,-27,58,77,-56,-64,-97,-76,-56
-32,67,99,-18,-66,83,53,-74,-101,-135,-112,-31
-53,48,100,2,-76,74,40,-40,-46,-67,-57,-27
-170,83,252,43,-211,167,152,47,23,-160,-199,-113
-176,84,261,46,-219,172,237,254,156,-97,-184,-123
143,102,-41,-122,92,30,68,464,501,521,599,430
886,250,-636,-568,761,-193,-570,-565,238,1550,2163,1403
1075,-92,-1168,-491,1122,-630,-893,-1659,-385,1693,2351,1389
365,-487,-852,61,609,-670,-467,-1601,-1174,-316,-16,159
-82,-457,-375,270,146,-416,-191,-1079,-1258,-1202,-1024,-414
-147,-229,-82,188,-32,-155,-97,-406,-475,-465,-413,-206
-100,-67,33,83,-66,-17,1,-78,-124,-249,-242,-159
-90,-75,15,82,-52,-30,28,5,-39,-153,-126,-137
-105,-31,73,68,-89,21,74,63,-12,-177,-156,-121
-122,-67,55,94,-88,-6,66,55,4,-144,-152,-111
-101,-47,54,74,-77,3,47,60,29,-105,-151,-106
-59,-12,48,35,-53,17,66,92,66,-118,-148,-113
-128,-92,36,110,-82,-28,83,98,94,-96,-123,-107
-138,-100,38,118,-88,-30,63,115,84,-84,-129,-112
-120,-103,17,111,-68,-43,45,136,90,-68,-109,-109
-79,-64,15,71,-47,-24,69,144,104,-83,-110,-108
-80,-44,36,61,-58,-4,80,177,139,-66,-96,-104
-72,-52,20,62,-45,-16,70,184,162,-21,-88,-101
-62,-54,8,58,-35,-23,64,208,203,20,-70,-98
-78,-108,-30,93,-24,-69,76,229,232,34,-62,-94
-3,-76,-73,40,36,-74,87,270,264,59,-47,-79
28,-42,-70,7,49,-56,75,344,318,103,-5,-66
41,-45,-86,2,63,-65,62,346,368,133,32,-62
37,-33,-70,-2,54,-51,45,357,421,183,80,-24
24,-31,-55,4,40,-43,29,370,473,251,145,24
73,-22,-95,-25,85,-58,8,364,513,306,208,64
107,-14,-120,-46,114,-67,-13,373,533,377,283,133
140,0,-139,-70,139,-69,-31,350,535,395,325,174
181,15,-166,-98,173,-76,-59,325,512,375,324,184
198,49,-148,-123,173,-49,-81,274,468,373,319,201
180,72,-108,-125,144,-18,-75,215,416,360,318,204
146,61,-86,-103,116,-12,-65,153,332,302,289,195
135,63,-73,-99,104,-5,-55,89,229,214,217,161
97,65,-31,-81,63,17,-23,52,153,135,152,115
55,65,10,-60,22,37,-18,18,95,73,95,79
39,65,26,-52,6,46,-21,8,50,36,46,52
6,65,59,-36,-27,62,-4,4,13,-4,17,35
-13,65,78,-26,-46,71,4,-1,-12,-37,-2,26
-14,56,70,-21,-43,63,15,-4,-22,-53,-20,18
-17,44,62,-14,-40,53,21,-11,-35,-56,-32,10
-22,33,54,-6,-38,43,36,-6,-43,-54,-29,3
-27,22,49,2,-38,36,55,0,-38,-56,-37,-5
-32,19,51,6,-41,35,55,4,-33,-54,-58,-14
-38,16,54,11,-47,35,55,12,-28,-63,-71,-23
-43,12,55,15,-49,33,55,15,-21,-72,-79,-29
-46,10,55,17,-50,32,55,23,-16,-79,-101,-60
-51,3,54,24,-53,28,57,28,-18,-91,-117,-82
-60,-4,56,32,-58,26,65,32,-24,-92,-113,-71
-65,-11,53,38,-59,21,69,44,-27,-89,-111,-66
-70,-13,57,41,-64,22,66,41,-34,-91,-107,-59
-62,-9,52,35,-57,21,63,34,-34,-90,-105,-52
-64,-10,54,37,-59,21,60,30,-30,-90,-103,-48
-73,-6,67,40,-70,30,57,23,-30,-90,-96,-43
-48,-4,43,26,-45,19,55,19,-30,-90,-89,-40
-42,-6,36,24,-39,15,53,12,-39,-90,-83,-36
-43,8,50,17,-47,29,50,6,-47,-90,-76,-32
-36,19,54,8,-45,36,47,-1,-48,-90,-70,-29
-35,14,49,11,-42,31,44,-8,-52,-90,-65,-25
-29,15,44,7,-37,30,41,-13,-54,-87,-65,-25
-32,8,41,12,-36,24,39,-19,-57,-82,-64,-24
-22,12,34,4,-28,23,36,-25,-60,-79,-60,-20
-12,36,48,-13,-30,42,33,-31,-62,-76,-60,-20
-14,36,50,-11,-33,43,30,-37,-66,-71,-57,-18
-21,26,47,-3,-34,36,28,-40,-67,-71,-54,-14
-22,22,44,0,-33,32,24,-44,-72,-75,-55,-15
-22,20,41,1,-31,30,27,-48,-84,-78,-55,-15
-19,20,39,0,-29,30,31,-53,-80,-82,-55,-14
-10,21,30,-6,-20,25,29,-54,-75,-85,-54,-28
-33,19,52,7,-42,35,31,-50,-69,-80,-50,-38
-40,22,61,9,-50,41,29,-49,-64,-70,-44,-30
-35,16,51,10,-43,33,31,-52,-59,-63,-43,-24
-27,24,51,1,-39,37,35,-32,-44,-53,-33,-18
11,72,62,-42,-26,67,44,12,-22,-30,-2,-11
6,86,79,-46,-37,82,48,53,15,-11,19,-5
10,72,62,-42,-26,67,35,80,29,-3,21,4
33,67,33,-50,0,50,6,70,15,-2,10,18
34,57,23,-45,5,39,-42,18,-30,-21,-3,23
36,51,16,-44,10,33,-56,-21,-75,-55,-13,16
33,47,14,-40,9,30,-42,-47,-98,-81,-28,11
39,40,1,-40,18,20,-37,-57,-114,-76,-34,5
13,36,23,-25,-6,30,-22,-62,-124,-89,-52,-13
-23,29,51,-3,-37,40,-4,-60,-118,-86,-64,-49
-28,27,55,1,-42,40,3,-57,-119,-102,-87,-67
-17,24,41,-4,-30,33,-3,-67,-125,-100,-81,-64
-13,24,37,-6,-26,30,2,-48,-109,-95,-85,-64
-35,20,55,7,-45,37,-2,-70,-131,-112,-90,-60
-52,18,70,17,-61,44,0,-33,-91,-80,-72,-60
-50,21,71,14,-61,46,7,-73,-137,-131,-109,-58
-53,13,67,20,-60,40,22,-26,-59,-65,-68,-82
-169,111,281,29,-225,196,117,72,-22,-188,-271,-186
