I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,29,24,-18,-9,26,-11,-10,51,-31,-60,-23
1,8,7,-4,-3,7,-6,-26,14,-65,-95,-61
5,-13,-19,4,12,-16,-1,-34,-6,-88,-111,-71
0,-26,-27,13,14,-26,4,-46,-20,-97,-119,-72
1,-25,-26,13,14,-25,7,-46,-34,-108,-131,-75
0,-25,-25,13,13,-25,13,-45,-37,-117,-137,-76
3,-22,-25,10,14,-23,15,-45,-31,-116,-136,-81
6,-18,-25,7,16,-21,15,-40,-27,-111,-131,-78
3,-23,-25,11,14,-23,15,-40,-21,-109,-128,-75
-13,-34,-21,23,5,-27,15,-39,-15,-104,-124,-72
-17,-36,-19,26,2,-27,15,-35,-10,-101,-121,-70
-14,-34,-20,24,4,-27,15,-36,-6,-97,-118,-68
-11,-31,-20,21,4,-25,15,-33,-3,-91,-112,-62
-9,-30,-21,19,6,-25,15,-29,0,-86,-108,-57
-11,-29,-19,20,4,-24,15,-31,3,-81,-104,-54
-10,-24,-14,17,2,-19,15,-26,5,-75,-99,-48
-11,-19,-8,15,-1,-14,15,-25,3,-71,-95,-45
-12,-16,-5,15,-3,-10,13,-24,-2,-75,-101,-45
-10,-10,0,10,-5,-5,10,-21,-5,-83,-110,-45
-16,-11,5,13,-11,-2,7,-19,-8,-85,-110,-45
-14,-9,4,11,-9,-2,5,-22,-13,-85,-110,-43
-11,-5,6,8,-8,0,1,-33,-15,-86,-110,-46
-10,-6,4,7,-6,-1,0,-35,-21,-85,-110,-45
-9,-2,8,5,-8,3,4,-36,-23,-85,-110,-41
-9,4,13,3,-12,8,6,-41,-17,-75,-103,-38
15,40,25,-28,-5,32,5,-39,-13,-63,-94,-35
17,47,30,-32,-7,38,5,-43,-10,-49,-85,-35
41,80,38,-61,1,59,5,-45,-2,-20,-77,-35
59,137,77,-98,-9,107,-14,-45,2,-20,-74,-34
48,120,72,-84,-12,96,-23,-45,-6,-40,-76,-36
45,99,54,-72,-5,76,-34,-45,-12,-45,-73,-34
11,36,25,-24,-7,31,-31,-45,-20,-59,-77,-36
-3,-10,-8,7,3,-9,-3,-45,-27,-69,-89,-46
-23,-47,-24,35,1,-36,0,-46,-35,-91,-114,-67
-29,-65,-36,48,4,-51,4,-43,-45,-101,-119,-77
-22,-67,-45,44,12,-56,4,-41,-46,-98,-121,-82
-20,-67,-47,44,14,-57,13,-38,-41,-97,-131,-87
-18,-58,-40,39,11,-49,6,-43,-41,-87,-112,-88
-35,-87,-52,62,9,-69,38,-36,-33,-94,-137,-98
-77,-56,21,66,-49,-17,72,-45,-41,-75,-143,-101
-25,-6,19,15,-22,6,21,-44,-5,21,-65,-52
375,344,-30,-359,202,156,-325,-124,292,603,606,444
661,504,-156,-582,408,174,-876,-468,351,885,1022,788
373,69,-304,-220,338,-117,-868,-717,-265,37,176,271
18,-177,-195,79,107,-186,-402,-515,-545,-469,-353,-152
-29,-153,-125,91,48,-139,-89,-161,-212,-262,-222,-153
-16,-98,-82,57,33,-90,16,-22,-45,-141,-170,-105
-61,-90,-29,76,-16,-59,45,-2,-34,-111,-142,-75
-76,-94,-17,85,-29,-55,63,8,-25,-112,-146,-82
-72,-78,-6,75,-33,-42,62,7,-26,-105,-131,-73
-50,-81,-32,66,-9,-56,62,15,-16,-101,-132,-73
-35,-70,-35,52,0,-52,56,17,-17,-97,-128,-70
-31,-68,-36,50,3,-52,54,24,-7,-91,-122,-68
-24,-58,-35,41,6,-46,50,24,-1,-88,-122,-63
-18,-53,-35,36,9,-44,45,27,8,-80,-112,-57
-10,-46,-36,29,13,-40,43,30,16,-76,-99,-54
-4,-38,-34,21,16,-36,35,31,21,-70,-85,-48
9,-31,-39,11,24,-35,29,34,32,-59,-72,-45
18,-21,-40,1,29,-30,22,48,48,-45,-62,-36
27,-14,-41,-6,34,-27,16,64,78,-32,-40,-21
59,15,-44,-37,52,-14,10,81,114,-13,-1,-4
92,47,-46,-69,69,1,3,107,154,19,21,19
106,62,-44,-83,74,9,-7,132,198,61,54,59
125,90,-35,-107,80,27,-18,155,234,100,102,97
149,124,-25,-136,87,49,-35,149,262,123,125,122
145,132,-13,-138,78,59,-52,136,253,119,120,120
113,119,6,-116,53,62,-45,125,219,107,111,105
89,108,20,-99,34,64,-30,90,180,94,90,89
73,94,21,-84,26,57,-15,58,130,61,52,68
46,65,20,-55,13,42,12,33,80,28,9,35
22,42,20,-32,1,31,21,12,34,6,-26,-1
6,26,20,-16,-7,23,19,0,-2,-17,-50,-12
-9,11,20,-1,-15,15,20,-10,-29,-42,-76,-34
-18,-1,17,9,-17,8,20,-18,-40,-55,-81,-53
-32,-18,14,24,-22,-2,20,-28,-40,-61,-79,-49
-42,-30,11,36,-27,-10,21,-34,-40,-66,-81,-51
-38,-30,8,34,-23,-11,34,-30,-40,-65,-79,-50
-36,-30,6,32,-21,-12,42,-28,-40,-64,-89,-50
-33,-30,3,31,-18,-13,37,-25,-39,-60,-91,-50
-30,-30,0,30,-16,-15,35,-21,-35,-60,-87,-45
-27,-30,-3,29,-12,-16,31,-20,-33,-58,-85,-45
-19,-24,-5,22,-6,-15,30,-16,-30,-54,-81,-45
-17,-19,-1,18,-8,-10,30,-15,-26,-56,-80,-45
-18,-14,4,15,-10,-5,30,-15,-25,-51,-77,-46
-15,-8,7,11,-11,0,30,-11,-21,-50,-71,-43
-14,-2,12,8,-13,4,30,-10,-20,-50,-66,-39
-15,1,15,7,-15,7,31,-11,-20,-45,-63,-35
-20,0,20,10,-20,10,28,-17,-16,-45,-57,-32
-22,0,22,10,-22,11,25,-23,-15,-45,-56,-27
-27,-1,27,14,-27,13,25,-27,-16,-45,-63,-25
-29,1,30,14,-30,16,25,-34,-28,-45,-69,-40
-16,10,26,2,-21,18,24,-38,-40,-47,-70,-46
-16,8,25,3,-21,16,25,-44,-40,-50,-70,-44
-23,2,24,10,-24,13,28,-45,-40,-53,-70,-49
-22,-1,21,11,-21,10,31,-45,-40,-56,-70,-50
-26,-7,19,16,-22,6,34,-50,-40,-59,-71,-51
-33,-10,23,21,-28,6,36,-49,-38,-60,-68,-39
-17,8,25,4,-21,16,41,-51,-35,-49,-57,-25
3,39,36,-21,-17,37,38,-55,-35,-35,-44,-11
11,55,44,-33,-17,49,48,-55,-35,-20,-36,0
33,97,64,-65,-16,80,42,-54,-34,4,-24,14
57,144,87,-100,-15,115,2,-56,-36,4,-19,34
57,140,84,-99,-14,112,-11,-55,-30,-8,-20,29
38,109,71,-74,-17,89,-10,-52,-27,-13,-10,22
32,40,8,-36,12,23,-3,-46,-21,-27,-33,-2
23,1,-22,-12,23,-10,5,-41,-23,-30,-52,-20
-2,-22,-20,12,9,-21,9,-40,-52,-56,-72,-43
-22,-40,-18,31,-2,-29,22,-28,-57,-62,-80,-51
-33,-56,-22,45,-5,-39,29,-41,-49,-70,-77,-49
-35,-53,-18,44,-8,-35,42,-56,-45,-81,-74,-55
-33,-55,-22,44,-5,-38,35,-51,-41,-70,-62,-52
-30,-63,-32,47,1,-47,53,-29,-30,-75,-76,-62
-76,-31,46,54,-61,7,89,-18,-39,-41,-74,-58
6,40,34,-23,-14,36,16,-25,40,118,52,39
475,449,-25,-462,250,212,-409,-151,379,700,744,564
701,516,-185,-609,443,166,-938,-526,337,761,924,769
323,29,-294,-175,308,-133,-818,-733,-348,-93,56,196
19,-162,-181,72,100,-171,-329,-467,-527,-395,-279,-111
-34,-136,-101,85,34,-118,-55,-127,-184,-190,-150,-88
-46,-75,-29,61,-8,-52,38,-23,-81,-105,-110,-66
-48,-61,-13,55,-17,-37,60,-8,-53,-70,-91,-51
-50,-73,-23,62,-13,-48,70,5,-40,-73,-100,-57
-38,-61,-23,50,-7,-42,78,3,-44,-68,-83,-43
-33,-66,-33,49,1,-50,86,10,-33,-67,-86,-48
-30,-57,-27,44,-1,-42,80,12,-35,-64,-76,-52
-26,-58,-32,42,3,-44,78,16,-27,-65,-71,-52
-25,-54,-29,40,2,-41,74,20,-25,-60,-64,-44
-20,-50,-30,35,5,-40,70,28,-14,-53,-57,-37
-11,-41,-30,26,10,-35,66,34,-6,-48,-51,-31
-3,-32,-29,18,14,-31,60,40,11,-42,-45,-23
7,-24,-31,8,19,-27,54,47,26,-36,-39,-19
20,-9,-29,-6,25,-19,49,50,35,-22,-34,-7
40,9,-31,-24,35,-11,43,69,56,-8,-22,4
48,19,-29,-34,38,-4,31,88,91,13,12,22
75,42,-32,-58,53,5,16,107,132,40,50,54
115,73,-42,-93,78,15,7,134,177,72,90,80
131,102,-29,-116,79,36,1,150,216,102,122,105
152,138,-14,-144,83,61,-2,144,225,119,137,122
161,151,-10,-156,85,70,-8,131,217,122,137,117
148,146,-2,-146,74,72,-9,121,207,114,120,110
125,129,4,-128,61,66,3,103,171,104,104,107
95,106,11,-101,42,58,14,73,126,97,78,80
61,81,20,-71,20,50,31,52,84,71,44,43
25,53,27,-40,-1,40,46,34,39,33,23,22
-11,28,38,-9,-25,33,50,20,10,15,-4,8
-21,12,33,4,-27,22,50,13,0,-1,-26,1
-13,1,14,6,-14,7,50,6,-8,-12,-34,-6
-22,-13,9,18,-16,-2,50,-1,-18,-17,-40,-14
-23,-17,6,20,-14,-6,50,-8,-26,-25,-39,-21
-16,-14,2,15,-9,-6,52,-14,-35,-30,-43,-23
-15,-17,-1,16,-7,-8,55,-12,-37,-38,-46,-19
-15,-20,-6,18,-5,-12,58,-9,-32,-38,-45,-17
-15,-16,-1,16,-7,-8,60,-6,-29,-32,-44,-14
-15,-15,0,15,-7,-7,64,-3,-26,-28,-40,-11
-15,-15,0,15,-7,-7,65,-1,-21,-23,-40,-9
-15,-10,5,12,-10,-2,62,2,-19,-19,-38,-6
-16,-10,5,12,-10,-2,59,5,-15,-14,-29,-5
-14,-9,5,11,-9,-1,56,5,-11,-11,-22,-5
-10,-5,5,7,-7,0,53,7,-8,-8,-13,-5
-7,-3,5,5,-6,1,51,11,-3,-6,-6,-6
-5,0,5,2,-5,2,48,10,0,-2,-10,-3
2,3,2,-3,0,2,45,7,-3,1,-10,1
8,6,-3,-7,5,1,45,4,-8,-2,-11,0
7,1,-6,-4,6,-2,45,1,-10,-5,-15,0
9,0,-10,-4,9,-5,45,-2,-15,-8,-15,0
14,0,-14,-7,14,-6,45,-5,-19,-11,-15,1
16,0,-15,-7,16,-7,49,-6,-21,-15,-15,5
14,0,-15,-7,14,-7,50,-11,-30,-15,-15,5
16,1,-15,-8,16,-6,50,-16,-32,-10,-15,7
9,-6,-15,-1,12,-10,55,-19,-29,-10,-15,11
-7,-22,-14,15,4,-18,56,-18,-30,-11,-15,9
2,-15,-16,7,9,-15,54,-13,-25,-10,-10,10
-5,-12,-7,9,1,-9,50,-12,-25,-11,-3,10
-12,-2,10,7,-11,4,45,-7,-23,-7,0,10
8,47,39,-28,-16,43,43,-6,-20,10,9,17
5,64,58,-35,-27,61,38,-3,-18,19,10,20
27,89,62,-58,-18,75,35,9,-14,40,27,37
65,125,60,-95,2,92,38,-15,-12,49,54,47
56,108,51,-82,2,79,41,-33,-9,37,42,36
28,72,44,-50,-9,58,39,-28,-14,35,29,32
26,26,0,-26,13,13,41,-26,-20,16,7,22
6,-17,-23,6,15,-20,40,-23,-26,-5,-10,2
-29,-62,-32,46,2,-47,38,-20,-30,-31,-22,-22
-25,-62,-38,43,7,-49,37,-20,-24,-33,-18,-17
-27,-69,-42,48,8,-55,31,-27,-24,-38,-21,-22
-32,-62,-30,47,0,-46,41,-23,-19,-33,-21,-24
-33,-67,-34,50,1,-50,25,-37,-18,-36,-16,-23
-44,-67,-23,56,-10,-45,59,-5,-13,-34,-32,-34
-88,-42,47,65,-67,2,110,17,-15,14,-23,-25
65,58,-7,-62,36,25,10,9,113,204,159,118
581,500,-81,-540,331,210,-476,-122,499,757,832,658
742,502,-240,-622,491,131,-992,-522,372,666,870,755
306,6,-300,-156,302,-146,-778,-705,-347,-144,34,169
-1,-156,-155,79,77,-155,-289,-425,-460,-324,-213,-84
-34,-135,-101,85,33,-117,-31,-97,-136,-135,-96,-61
-29,-85,-56,57,13,-70,73,2,-50,-63,-64,-34
-34,-78,-43,56,4,-60,79,9,-32,-34,-49,-25
-43,-83,-40,64,-2,-62,88,27,-21,-37,-57,-30
-39,-76,-37,58,-1,-57,84,29,-14,-29,-41,-19
-40,-83,-43,62,1,-63,85,30,-10,-30,-46,-23
-37,-78,-41,58,2,-59,86,32,-9,-24,-34,-16
-29,-77,-48,54,10,-62,84,36,-2,-24,-32,-17
-24,-66,-43,45,10,-54,86,34,-1,-19,-26,-12
-19,-61,-42,40,12,-51,84,39,6,-13,-19,-10
-17,-54,-38,36,11,-46,86,39,12,-10,-16,-6
-10,-45,-35,28,13,-40,84,43,21,-4,-4,-5
-7,-39,-33,23,13,-36,85,58,24,-1,5,2
3,-26,-29,12,17,-28,85,71,46,11,24,22
23,-8,-30,-7,27,-19,69,85,72,33,46,35
51,21,-30,-36,40,-4,47,97,94,50,68,52
84,54,-30,-69,57,12,35,121,137,64,91,70
108,78,-30,-93,69,24,24,142,168,94,121,95
137,107,-30,-122,83,39,12,145,204,118,150,127
166,136,-30,-151,98,53,0,135,224,130,175,146
160,149,-11,-154,86,69,-17,125,212,136,191,142
131,152,21,-141,55,86,-21,114,193,128,179,137
108,146,38,-127,34,92,-10,90,161,124,163,123
67,111,45,-89,10,78,3,67,118,114,121,93
27,72,45,-50,-10,59,16,50,74,88,77,72
4,49,45,-27,-21,46,31,33,38,63,57,53
-11,34,45,-12,-28,39,42,19,7,42,31,31
-18,27,45,-5,-32,36,46,13,-19,27,16,7
-25,18,43,3,-34,30,44,6,-27,13,10,-9
-28,10,37,9,-33,23,46,-2,-21,5,5,-12
-30,3,33,13,-31,18,49,-10,-16,0,0,-16
-33,-4,29,19,-30,12,53,-14,-13,-5,-7,-19
-35,-12,24,23,-29,6,58,-8,-6,-8,-9,-24
-39,-20,19,30,-29,0,60,-1,-9,-14,-5,-24
-39,-23,15,31,-27,-4,64,6,-21,-13,-5,-19
-30,-20,10,25,-20,-5,65,13,-15,-5,-3,-14
-26,-20,6,23,-16,-7,60,18,-7,1,0,-9
-19,-18,1,18,-10,-8,60,24,-2,8,0,-5
-11,-14,-3,13,-3,-9,60,25,7,14,3,0
-8,-16,-8,12,1,-11,60,25,8,20,9,3
-1,-11,-10,6,5,-11,60,29,5,24,14,6
0,-10,-10,5,5,-10,58,30,2,26,17,9
4,-10,-13,3,9,-11,54,29,0,30,23,12
10,-6,-16,-2,13,-11,50,23,-4,28,24,15
10,-5,-14,-2,13,-9,47,17,-5,24,20,14
4,-6,-11,1,8,-8,42,13,-8,25,18,10
-4,-14,-10,9,3,-11,40,6,-12,21,15,8
-12,-23,-10,18,-1,-16,47,1,-15,20,12,4
-12,-22,-10,17,-1,-16,51,0,-19,20,10,2
-9,-19,-10,14,1,-15,53,0,-19,14,7,-1
-13,-20,-8,17,-2,-14,56,0,-15,9,5,-3
-10,-15,-4,13,-3,-9,59,0,-15,4,5,-6
-10,-16,-6,14,-2,-11,60,0,-15,-2,5,-9
-12,-13,-1,13,-5,-7,55,1,-15,-8,5,-9
-11,-11,0,11,-5,-5,55,5,-16,-8,6,-4
-9,-9,0,9,-5,-5,54,5,-11,3,12,1
-23,-11,12,17,-17,0,49,5,-10,13,18,5
-24,6,31,8,-28,18,51,5,-9,22,22,10
-11,58,69,-24,-40,63,47,5,-5,32,30,14
-30,60,89,-15,-60,74,45,1,-5,36,31,20
7,101,94,-54,-44,97,45,-10,-6,47,49,29
62,154,92,-109,-15,123,33,-16,-16,46,59,38
38,122,84,-80,-23,103,17,-30,-23,36,46,43
6,86,79,-46,-36,82,1,-46,-33,29,39,30
-17,47,63,-15,-40,54,3,-44,-41,17,23,11
-29,20,49,4,-40,35,5,-46,-50,9,4,2
-26,5,31,10,-28,18,5,-45,-71,-7,-14,-13
-17,8,25,4,-21,16,5,-45,-69,-12,-7,-14
-13,-6,7,9,-10,0,4,-44,-64,-29,-20,-31
-19,1,20,8,-19,11,8,-34,-63,-20,-14,-34
-29,-16,13,22,-21,-1,-7,-33,-56,-29,-22,-40
-28,0,28,14,-28,14,23,-17,-54,-19,-26,-51
-80,21,102,29,-91,61,69,-23,-50,24,-1,-42
88,139,51,-114,18,95,-39,1,137,240,209,137
663,616,-46,-639,354,285,-599,-150,518,754,847,672
760,543,-217,-652,488,163,-1078,-594,285,524,733,662
271,21,-250,-146,260,-114,-777,-737,-428,-214,-41,85
-4,-99,-94,52,45,-96,-278,-411,-447,-282,-186,-94
-52,-79,-27,66,-12,-53,-48,-108,-151,-113,-97,-65
-54,-48,6,51,-30,-20,21,-33,-99,-57,-57,-55
-52,-39,13,45,-33,-13,54,-18,-66,-34,-35,-55
-62,-41,21,51,-42,-10,74,-5,-63,-35,-45,-65
-69,-38,31,53,-50,-3,63,-3,-53,-27,-36,-62
-79,-43,36,61,-57,-3,62,8,-43,-28,-43,-63
-76,-37,39,56,-57,1,56,9,-41,-20,-38,-53
-75,-42,32,58,-54,-5,51,11,-39,-19,-39,-52
-68,-36,32,52,-50,-2,53,10,-39,-15,-33,-45
-57,-30,27,43,-42,-1,53,10,-33,-8,-31,-42
-48,-22,26,35,-37,1,47,10,-36,-24,-27,-37
-39,-16,23,27,-31,4,42,15,-28,-33,-25,-28
-29,-8,20,19,-24,6,39,33,-6,-12,-16,-20
-13,4,18,4,-15,11,34,44,17,6,-4,-11
6,21,14,-14,-5,17,30,59,43,18,11,2
38,50,12,-44,13,30,20,81,69,33,36,22
67,76,9,-72,29,43,5,96,100,52,64,41
85,99,14,-92,35,56,-7,123,140,72,99,68
109,128,18,-118,45,73,-13,148,175,107,128,99
122,145,22,-134,50,84,-19,146,193,128,155,114
134,162,28,-148,52,95,-25,127,183,125,164,112
131,161,30,-146,50,96,-30,115,171,122,151,101
103,150,47,-127,28,99,-18,104,151,121,138,95
74,131,57,-103,8,94,2,74,109,106,111,75
35,90,54,-63,-10,72,12,47,74,74,74,35
6,59,53,-33,-24,56,23,28,43,52,39,6
-9,40,49,-15,-29,44,24,12,18,33,17,-10
-20,30,50,-5,-36,40,31,2,-2,18,5,-19
-26,20,47,3,-37,33,41,-11,-23,6,-3,-27
-32,10,42,10,-37,26,39,-19,-34,-3,-11,-37
-35,5,40,15,-38,22,43,-20,-35,-9,-19,-40
-38,-3,35,20,-37,16,45,-20,-35,-16,-26,-42
-42,-11,32,27,-37,10,45,-20,-39,-22,-30,-46
-46,-18,28,32,-37,5,42,-21,-41,-29,-30,-41
-41,-17,24,29,-32,3,39,-18,-38,-26,-30,-40
-30,-12,18,21,-24,3,40,-15,-35,-19,-30,-40
-24,-10,15,17,-20,2,40,-12,-32,-13,-30,-40
-15,-5,10,10,-12,2,40,-10,-30,-6,-30,-40
-7,-2,5,4,-6,1,40,-7,-27,1,-29,-39
-10,2,11,4,-11,6,40,-4,-25,5,-23,-35
-23,5,28,9,-26,16,40,-9,-25,5,-17,-31
-32,5,37,14,-35,21,40,-10,-25,5,-13,-28
-28,7,35,10,-32,21,40,-10,-25,5,-6,-23
-24,10,35,7,-30,22,40,-10,-25,5,-1,-20
-25,10,35,7,-30,22,44,-10,-25,5,-3,-19
-29,6,35,11,-32,20,45,-11,-26,2,-9,-22
-35,0,35,17,-35,17,45,-15,-32,-3,-13,-33
-40,-5,35,22,-37,15,45,-18,-39,-5,-18,-36
-46,-11,35,28,-40,12,45,-21,-40,-10,-22,-34
-52,-17,35,34,-43,9,44,-24,-40,-13,-27,-36
-55,-20,35,37,-45,7,40,-27,-40,-16,-29,-34
-55,-20,35,37,-45,7,40,-30,-40,-22,-31,-36
-55,-21,34,37,-45,6,40,-29,-39,-28,-28,-42
-55,-19,36,37,-45,8,40,-24,-34,-34,-36,-42
-55,-22,34,38,-45,6,40,-18,-31,-31,-45,-36
-55,-19,37,37,-46,9,38,-14,-27,-21,-38,-32
-45,-12,33,28,-39,10,31,-10,-23,-14,-33,-28
-21,16,37,2,-30,27,32,-5,-20,-6,-26,-22
-17,40,57,-12,-37,48,41,-9,-17,1,-14,-19
-10,60,70,-25,-40,65,40,-10,-12,12,-2,-10
19,108,89,-64,-36,99,39,-10,-9,26,6,0
31,111,80,-71,-24,95,36,-10,-6,24,13,6
51,102,51,-77,0,76,35,-9,-1,13,13,10
34,52,18,-43,8,35,34,-12,-2,-1,-6,-7
-10,-7,3,8,-6,-2,30,-14,-12,-10,-20,-28
-33,-42,-8,38,-12,-25,29,-19,-31,-42,-43,-58
-54,-75,-21,65,-16,-48,29,-18,-41,-62,-53,-72
-49,-74,-24,62,-12,-49,23,-26,-41,-58,-46,-67
-50,-78,-28,65,-11,-53,27,-23,-38,-64,-55,-70
-49,-69,-20,60,-14,-45,24,-24,-36,-54,-43,-56
-54,-84,-30,70,-11,-57,32,-16,-32,-68,-57,-69
-107,-59,49,83,-78,-5,73,1,-40,-47,-63,-78
-86,-42,44,63,-65,1,79,15,9,30,-27,-55
310,249,-62,-279,186,93,-170,15,332,474,493,348
713,569,-144,-641,428,212,-738,-295,485,777,938,747
424,181,-242,-302,333,-31,-879,-648,-93,147,312,331
-23,-203,-179,113,78,-190,-462,-548,-539,-348,-237,-115
-72,-164,-91,118,10,-127,-138,-217,-304,-248,-184,-142
-54,-113,-59,83,3,-86,33,-14,-85,-127,-104,-105
-69,-103,-35,86,-17,-68,68,23,-44,-74,-73,-80
-68,-99,-31,84,-18,-65,66,37,-32,-72,-81,-100
-69,-91,-22,81,-23,-56,91,47,-36,-69,-69,-97
-63,-89,-27,76,-18,-58,80,44,-27,-70,-65,-93
-59,-84,-24,72,-17,-54,82,46,-27,-70,-63,-89
-54,-79,-25,67,-15,-52,77,44,-20,-69,-72,-84
-48,-74,-25,62,-11,-49,75,46,-19,-68,-68,-81
-40,-65,-24,53,-8,-44,74,45,-13,-60,-52,-72
-35,-60,-26,48,-4,-43,66,45,-10,-58,-48,-70
-27,-51,-24,39,-1,-37,63,45,-5,-51,-37,-62
-19,-45,-25,33,3,-35,58,47,-1,-49,-30,-58
-10,-35,-25,23,8,-30,54,65,11,-42,-23,-50
-4,-28,-24,17,10,-26,49,77,33,-34,-8,-37
23,-14,-36,-4,30,-25,45,91,56,-9,17,-23
64,26,-38,-45,51,-5,34,117,96,26,50,-9
75,47,-28,-60,51,9,8,122,119,30,67,15
95,71,-23,-83,59,24,-6,133,155,46,93,62
108,93,-15,-100,61,39,-11,149,192,80,135,91
122,111,-11,-116,66,50,-17,143,199,97,142,91
128,131,2,-129,63,66,-24,133,194,92,132,84
98,117,19,-108,39,67,-20,118,160,78,124,77
65,103,38,-84,13,70,4,98,112,68,96,51
33,85,52,-59,-10,68,15,77,70,55,59,14
4,54,50,-29,-23,52,25,59,34,39,34,-11
-31,19,50,6,-41,35,36,43,8,14,5,-38
-42,4,46,19,-45,25,38,26,-13,-13,-22,-54
-45,-1,45,22,-45,22,41,13,-27,-31,-42,-68
