I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,95,90,-49,-43,92,35,105,80,130,15,-40
7,104,97,-56,-45,100,30,116,92,146,31,-28
28,140,112,-84,-42,125,19,149,129,193,73,6
53,182,129,-118,-39,156,6,179,170,235,115,42
76,233,157,-155,-41,195,0,215,222,303,175,91
105,287,182,-197,-38,234,-21,247,278,385,246,142
148,337,190,-243,-21,263,-55,278,327,454,305,194
184,384,200,-284,-8,292,-61,304,375,523,367,243
212,421,209,-317,2,315,-69,312,412,570,406,269
230,433,204,-332,13,318,-77,309,415,591,405,273
222,413,191,-318,15,302,-68,307,414,577,402,268
182,360,179,-271,1,269,-54,301,396,530,366,244
143,289,146,-216,-2,217,-32,265,334,442,278,175
95,211,116,-153,-11,163,-13,208,269,337,174,97
35,134,98,-85,-32,116,7,148,188,234,78,30
-1,76,77,-38,-39,76,18,96,108,137,14,-31
-30,35,65,-2,-48,49,24,44,54,72,-35,-71
-57,1,57,28,-57,29,31,8,11,29,-70,-95
-72,-22,51,47,-61,14,37,-2,-13,3,-95,-114
-72,-29,43,50,-57,7,44,-15,-28,-10,-108,-117
-61,-26,35,43,-48,5,41,-26,-35,-23,-104,-114
-56,-25,32,40,-43,3,40,-30,-47,-24,-106,-115
-60,-25,35,42,-47,5,40,-30,-51,-31,-105,-115
-72,-25,47,48,-59,11,35,-30,-46,-36,-105,-115
-77,-26,51,51,-63,12,35,-30,-45,-29,-101,-115
-72,-22,50,47,-60,13,34,-30,-40,-26,-96,-110
-67,-20,47,43,-57,13,29,-34,-40,-22,-94,-110
-65,-20,44,42,-54,12,26,-35,-46,-16,-90,-109
-62,-17,45,39,-53,14,23,-37,-51,-18,-85,-105
-54,-15,39,34,-46,12,18,-40,-50,-21,-87,-105
-49,-16,34,32,-41,9,15,-41,-50,-21,-91,-108
-50,-22,29,36,-39,4,18,-48,-57,-26,-90,-110
-53,-31,22,42,-37,-4,22,-54,-60,-25,-90,-110
-55,-38,18,46,-36,-9,24,-59,-76,-30,-90,-110
-53,-41,12,46,-32,-14,29,-66,-91,-45,-96,-110
-50,-40,10,45,-30,-15,29,-70,-94,-51,-103,-111
-50,-40,10,45,-30,-15,25,-73,-95,-50,-107,-114
