I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-69,-58,40,24,-64,6,37,203,-58,-125,-110
-23,-59,-36,41,7,-47,21,59,228,-37,-121,-110
-39,-52,-13,46,-12,-33,36,77,243,-16,-114,-107
-50,-65,-15,58,-18,-40,34,78,251,-11,-108,-104
-56,-66,-10,61,-23,-38,35,94,265,-4,-100,-101
-47,-55,-8,51,-19,-31,35,103,281,5,-93,-99
-40,-45,-4,43,-18,-24,37,103,296,32,-85,-94
-29,-36,-7,33,-11,-21,41,118,310,51,-80,-87
-18,-29,-11,23,-3,-20,43,130,334,67,-69,-81
-14,-23,-9,18,-2,-16,47,145,362,99,-46,-74
-11,-16,-5,14,-3,-10,48,176,405,132,-31,-68
-12,-9,4,10,-8,-2,55,217,464,184,-12,-62
-6,-5,2,5,-4,-1,65,266,525,245,18,-53
24,7,-17,-15,20,-5,68,314,602,323,64,-28
45,13,-32,-29,38,-9,73,379,698,410,119,6
67,38,-28,-52,48,5,78,446,801,512,179,40
86,66,-20,-76,53,23,76,509,896,615,243,69
107,95,-11,-101,59,42,69,556,979,717,310,107
132,127,-5,-129,69,61,68,567,1012,792,379,154
137,142,5,-140,66,73,57,543,987,782,399,175
144,164,20,-155,62,92,22,459,897,707,362,165
122,161,38,-142,42,99,-10,331,710,546,302,152
79,129,50,-104,14,89,-31,203,514,353,201,127
50,92,43,-71,3,67,-34,105,355,181,92,71
30,66,36,-49,-3,51,-29,41,235,58,12,20
14,42,28,-28,-7,35,-31,1,169,-11,-50,-19
14,34,20,-24,-4,27,-30,-21,120,-70,-93,-46
20,34,14,-27,2,24,-30,-32,96,-98,-115,-59
13,22,9,-18,2,15,-30,-40,90,-109,-117,-73
1,7,6,-5,-3,6,-35,-45,79,-121,-125,-76
8,10,3,-9,2,6,-35,-50,73,-127,-129,-74
20,19,-2,-19,11,8,-35,-54,67,-131,-126,-75
0,-5,-5,3,3,-5,-35,-55,62,-130,-123,-75
-31,-32,-1,31,-15,-16,-34,-55,58,-125,-120,-75
-44,-39,5,41,-25,-17,-38,-55,53,-125,-117,-75
-40,-30,10,35,-25,-9,-40,-55,49,-124,-115,-75
-37,-22,15,29,-25,-3,-40,-55,50,-120,-115,-75
-21,2,22,9,-22,12,-40,-55,50,-121,-115,-75
-30,-7,23,18,-27,8,-40,-51,49,-118,-115,-75
-25,-5,20,15,-23,8,-40,-50,50,-113,-115,-72
-4,16,20,-6,-12,18,-40,-50,48,-110,-115,-66
-39,-19,20,29,-29,0,-40,-50,57,-107,-114,-61
-44,-4,39,24,-41,17,-40,-50,65,-102,-111,-58
-15,30,45,-8,-30,38,-40,-48,69,-100,-108,-51
-7,29,36,-11,-21,32,-40,-43,81,-105,-105,-53
-23,12,35,5,-29,23,-38,-37,88,-105,-102,-62
-26,2,28,12,-27,15,-32,-34,88,-106,-100,-59
-1,24,25,-12,-13,24,-28,-28,82,-111,-102,-56
-13,18,31,-3,-22,24,-23,-26,77,-109,-106,-54
-31,4,35,13,-33,20,-19,-29,74,-113,-104,-49
-24,11,35,6,-29,23,-14,-32,69,-115,-107,-54
-22,13,35,4,-29,24,-10,-36,65,-114,-120,-61
-10,25,35,-8,-23,30,-10,-32,59,-119,-120,-57
-9,26,35,-9,-23,30,-8,-26,54,-120,-115,-53
-29,6,35,11,-32,20,-6,-24,49,-121,-114,-50
-39,-10,29,25,-34,9,-4,-16,43,-111,-109,-44
-36,-13,22,24,-29,4,-12,-19,36,-111,-111,-54
-38,-21,17,29,-27,-2,-27,-31,43,-129,-119,-66
-42,-27,14,34,-28,-6,-23,-30,51,-130,-120,-64
-32,-17,15,24,-24,0,-17,-29,45,-130,-120,-67
-28,-13,15,20,-21,1,-14,-31,43,-130,-120,-71
-5,10,15,-3,-10,12,-8,-29,38,-130,-120,-69
-13,3,15,5,-14,9,-5,-32,34,-129,-120,-67
-34,-26,8,30,-21,-9,3,-35,43,-124,-120,-64
0,9,9,-5,-5,9,8,-35,47,-125,-120,-61
2,14,11,-8,-5,12,3,-37,44,-125,-120,-58
-12,3,15,4,-14,9,0,-40,41,-125,-120,-55
-29,-12,17,20,-23,2,-3,-40,39,-126,-120,-54
-46,-26,20,36,-33,-3,-8,-36,34,-120,-116,-48
-6,25,31,-10,-19,27,-10,-32,37,-110,-109,-42
11,34,23,-23,-6,28,-5,-26,56,-99,-103,-38
4,45,41,-24,-19,42,-5,-27,74,-92,-95,-31
-2,71,72,-35,-37,71,2,-29,80,-95,-90,-27
6,92,86,-50,-40,88,-9,-31,75,-95,-84,-21
15,101,85,-58,-35,93,-50,-28,64,-100,-80,-15
0,65,64,-33,-32,64,-80,-34,58,-100,-81,-11
25,80,55,-53,-15,67,-103,-72,47,-96,-78,-4
46,91,45,-69,0,68,-101,-70,39,-94,-75,1
53,48,-5,-51,29,21,-71,-54,30,-95,-74,4
62,14,-47,-37,54,-17,-44,-56,19,-117,-92,-11
33,-11,-44,-11,39,-27,-30,-50,23,-128,-105,-27
-5,-36,-31,21,14,-33,-24,-49,20,-131,-112,-36
-18,-43,-25,31,4,-34,-18,-45,2,-145,-136,-67
-26,-52,-25,39,0,-38,-9,-43,6,-145,-147,-72
-52,-68,-17,60,-18,-43,-8,-41,5,-145,-143,-68
-51,-74,-23,62,-14,-48,4,-34,3,-146,-147,-72
-58,-65,-8,62,-25,-36,1,-35,9,-144,-143,-67
-50,-75,-25,63,-12,-50,15,-27,-1,-147,-146,-74
-39,-65,-25,52,-7,-45,15,-25,26,-141,-141,-60
-62,-86,-24,75,-19,-55,17,-16,0,-153,-132,-82
-72,-62,10,67,-41,-26,50,79,122,-93,-135,-80
-70,32,102,19,-86,67,110,183,277,57,-54,-29
23,206,183,-114,-80,194,-83,-458,-388,71,327,300
297,566,269,-432,14,417,-809,-1692,-1521,-2,1124,1061
631,237,-394,-434,512,-78,-1157,-2192,-2084,-87,1569,1402
721,-383,-1105,-169,913,-744,-1201,-2290,-2142,-446,1169,1092
608,-463,-1071,-72,840,-766,-1108,-1826,-1645,-777,405,563
443,-504,-947,31,695,-725,-537,-811,-851,-694,-161,64
223,-409,-631,93,427,-520,-248,-395,-442,-491,-246,-107
72,-233,-305,81,189,-269,-95,-152,-149,-280,-195,-107
-2,-134,-133,68,66,-133,35,31,60,-132,-165,-91
-37,-83,-46,60,5,-64,47,73,118,-91,-126,-82
-70,-106,-36,89,-17,-71,81,120,152,-49,-128,-84
-58,-97,-39,78,-9,-68,67,104,152,-40,-118,-77
3,-46,-50,22,27,-48,83,125,174,-25,-115,-77
-23,-49,-26,36,2,-37,79,122,187,-9,-108,-74
-37,-68,-31,52,-3,-49,84,124,207,1,-104,-80
-21,-51,-30,36,5,-40,88,138,225,26,-95,-80
-8,-48,-40,29,16,-44,88,148,244,42,-85,-79
11,-41,-52,15,31,-47,92,175,272,67,-72,-70
15,-33,-48,9,32,-40,69,195,304,90,-52,-60
9,-42,-52,16,31,-46,82,235,362,138,-24,-50
-1,-50,-48,26,24,-49,106,281,423,196,-3,-41
29,-25,-54,-2,42,-40,106,321,491,250,19,-28
43,-11,-54,-16,49,-33,110,395,583,339,77,11
76,28,-48,-52,62,-10,117,461,686,436,133,53
78,35,-43,-56,61,-4,116,527,791,541,201,81
80,42,-37,-61,58,2,107,579,883,645,263,99
130,97,-33,-113,81,32,97,606,934,737,327,151
121,97,-24,-109,72,36,90,611,949,783,398,207
129,130,1,-130,64,65,70,545,901,750,394,211
104,135,32,-120,36,83,31,426,750,627,344,194
76,105,29,-91,23,67,18,298,558,441,265,161
75,108,33,-92,20,70,21,188,373,261,153,115
30,73,44,-52,-7,58,17,107,239,120,68,76
23,56,32,-40,-5,44,15,62,151,24,6,31
8,33,25,-21,-8,28,15,43,91,-36,-37,-9
-34,-15,18,24,-26,1,19,25,55,-72,-71,-28
-35,-26,9,30,-21,-8,20,10,38,-95,-99,-39
-29,-24,4,26,-16,-10,20,-5,30,-104,-110,-44
-47,-26,22,36,-34,-2,24,-19,16,-110,-111,-45
-32,-24,8,28,-20,-8,25,-22,11,-125,-106,-42
-9,-34,-24,22,8,-29,23,-20,6,-126,-103,-38
-25,-56,-30,41,2,-43,20,-20,3,-124,-100,-35
-33,-58,-25,46,-4,-42,18,-20,-1,-121,-95,-30
-31,-47,-16,39,-7,-32,14,-20,-5,-120,-94,-32
-32,-44,-12,38,-9,-28,12,-21,-8,-120,-100,-36
-33,-35,-2,34,-15,-18,9,-28,-11,-114,-99,-35
-25,-30,-5,28,-10,-17,8,-34,-10,-111,-93,-36
-28,-48,-20,38,-3,-34,1,-32,-10,-108,-92,-40
-30,-41,-10,36,-10,-26,3,-26,-1,-104,-85,-45
-30,-33,-3,32,-13,-18,23,-22,11,-100,-89,-49
-28,-21,7,24,-17,-7,26,-18,23,-97,-100,-48
1,19,17,-10,-8,18,20,-12,33,-94,-100,-41
-14,0,15,7,-14,7,18,-11,35,-91,-100,-35
-35,-21,14,28,-25,-3,13,-15,35,-89,-100,-31
-34,-27,6,31,-20,-10,10,-15,35,-85,-100,-29
-53,-30,23,41,-38,-3,10,-11,35,-86,-97,-31
-48,-15,33,31,-40,9,10,-10,34,-90,-95,-29
-31,-4,27,18,-29,11,9,-9,29,-90,-91,-32
-9,1,10,4,-10,5,11,-6,26,-90,-90,-26
-12,-23,-11,17,0,-16,8,-4,23,-95,-84,-20
-45,-26,18,35,-31,-4,17,-7,18,-104,-87,-49
-45,-19,27,32,-36,3,31,-18,15,-105,-104,-54
-38,-21,17,30,-28,-2,26,-21,11,-106,-106,-44
-33,-19,15,26,-24,-2,23,-20,10,-109,-104,-43
-29,-21,8,25,-18,-7,20,-20,10,-111,-105,-33
-19,-18,1,19,-10,-8,15,-20,10,-109,-105,-32
-32,-22,10,27,-21,-6,13,-19,10,-104,-104,-34
-58,-16,42,37,-50,13,8,-14,11,-106,-99,-37
-37,2,38,17,-38,20,5,-9,20,-97,-94,-32
-16,45,61,-15,-39,53,2,-4,31,-80,-91,-31
-11,88,99,-39,-55,93,-3,0,31,-71,-84,-29
8,100,93,-54,-43,96,-4,6,20,-69,-83,-21
14,97,83,-55,-35,90,-28,-7,11,-58,-67,0
-6,73,79,-34,-43,76,-69,-54,1,-77,-71,-1
-3,79,82,-38,-42,80,-73,-89,-18,-111,-112,-26
24,61,37,-43,-6,49,-58,-83,-27,-103,-116,5
47,11,-36,-28,41,-13,-45,-50,-25,-100,-114,14
13,-20,-33,4,23,-26,-10,-34,-25,-106,-120,-16
-48,-37,12,42,-30,-12,20,-32,-26,-109,-120,-30
-58,-60,-2,59,-28,-31,21,-29,-24,-107,-119,-48
-60,-99,-38,80,-10,-68,27,-24,-26,-103,-114,-62
-63,-93,-30,79,-16,-61,31,-20,-24,-106,-116,-66
-61,-95,-35,78,-12,-65,32,-19,-26,-104,-112,-64
-58,-95,-37,77,-10,-65,43,-12,-24,-106,-110,-65
-50,-82,-32,66,-9,-57,41,-20,-24,-105,-109,-64
-38,-86,-47,62,5,-66,51,-5,-32,-110,-117,-67
-33,-63,-30,48,-1,-46,38,-16,-32,-94,-126,-70
-33,-78,-46,56,7,-62,52,-8,-21,-85,-129,-72
-56,-18,37,37,-46,10,87,101,164,-31,-118,-80
-48,37,85,5,-67,61,118,126,167,128,18,11
72,306,235,-190,-82,270,-228,-655,-726,21,547,534
326,535,209,-431,58,372,-861,-1636,-1748,-134,1322,1258
565,-12,-578,-276,572,-295,-1014,-1876,-2118,-207,1578,1444
578,-450,-1028,-63,803,-739,-1043,-1969,-2087,-604,1045,1046
450,-492,-943,21,697,-717,-798,-1343,-1388,-748,277,452
292,-492,-784,100,538,-638,-317,-520,-648,-530,-115,74
147,-316,-463,85,305,-389,-147,-287,-356,-357,-149,-30
12,-196,-208,92,110,-202,-7,-48,-86,-158,-145,-82
-46,-126,-79,86,17,-102,50,39,43,-52,-136,-85
-23,-79,-55,51,16,-67,64,80,91,-25,-129,-78
-16,-52,-35,34,10,-43,78,89,114,-8,-112,-77
-19,-67,-48,43,15,-57,76,94,127,1,-77,-70
-42,-98,-56,70,7,-77,85,123,146,24,-68,-67
-47,-80,-33,64,-7,-56,73,109,142,31,-61,-60
-45,-83,-38,65,-4,-60,77,118,160,47,-54,-58
-44,-76,-32,60,-6,-53,70,120,179,68,-47,-52
-38,-76,-39,57,1,-57,70,133,195,82,-41,-49
-3,-54,-51,29,24,-53,75,145,225,111,-34,-41
17,-33,-49,8,33,-41,81,180,270,158,-11,-29
-1,-51,-51,26,25,-51,90,204,309,203,5,-22
5,-44,-50,19,28,-46,96,238,372,260,38,-2
7,-43,-51,18,29,-47,94,293,450,343,94,25
16,-32,-48,9,32,-40,98,342,534,427,141,50
38,-2,-40,-18,39,-21,101,401,636,535,208,83
77,43,-33,-60,55,5,95,453,732,647,280,124
95,74,-21,-84,58,27,88,489,812,739,349,159
102,87,-15,-94,58,36,81,499,841,804,412,201
131,136,5,-133,63,70,74,489,822,816,445,235
119,148,29,-134,45,88,50,425,743,746,425,225
89,146,56,-118,16,101,31,306,573,562,333,196
58,132,75,-95,-9,103,29,200,387,374,225,155
35,88,53,-61,-10,70,26,116,233,212,128,101
24,66,42,-45,-9,53,23,68,131,81,49,57
-14,21,35,-4,-25,28,20,33,64,18,-15,27
-31,-5,26,18,-29,11,21,2,19,-36,-62,-2
-45,-23,22,33,-33,0,25,-4,1,-73,-80,-30
