I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-135,100,185,-167,-17,40,235,35,5,20,-39
-235,-131,104,183,-169,-13,38,234,33,5,20,-35
-233,-123,110,178,-171,-6,32,230,27,5,20,-35
-228,-118,110,173,-169,-4,29,227,24,5,20,-34
-219,-110,110,164,-165,0,24,222,19,5,20,-30
-217,-107,110,162,-163,1,20,219,14,6,20,-30
-229,-119,110,174,-169,-5,15,216,11,9,20,-30
-230,-120,110,175,-170,-5,15,213,10,10,20,-30
-229,-120,110,175,-170,-5,14,210,10,10,20,-30
-230,-120,110,175,-170,-5,10,207,10,10,20,-30
-230,-120,110,175,-170,-5,10,205,10,10,20,-30
-229,-119,110,174,-169,-4,8,203,8,8,18,-30
-224,-115,110,169,-167,-2,3,197,3,3,13,-25
-225,-115,110,170,-167,-2,0,192,0,0,7,-25
-222,-113,110,167,-166,-1,-3,189,-3,-3,4,-25
-219,-109,110,164,-165,0,-8,183,-8,-8,-2,-25
-220,-110,110,165,-165,0,-10,180,-10,-10,-4,-25
-223,-113,110,168,-166,-1,-5,185,-10,-5,-1,-23
-225,-115,110,170,-167,-2,-5,185,-10,-5,2,-20
-224,-115,110,170,-167,-2,-3,186,-10,-4,5,-17
-225,-115,110,170,-167,-2,0,190,-10,0,7,-14
-225,-115,110,170,-167,-2,0,190,-9,0,11,-10
-224,-114,110,169,-167,-1,-3,190,-13,-2,7,-10
-220,-110,110,165,-165,0,-12,190,-15,-5,5,-16
-220,-110,110,165,-165,0,-11,190,-15,-8,5,-26
-225,-111,114,167,-170,1,-4,190,-15,-11,5,-28
-224,-109,115,166,-170,3,-1,190,-15,-14,5,-22
-227,-112,115,169,-171,1,4,190,-15,-16,4,-19
-212,-96,116,153,-163,9,9,194,-6,-5,13,-13
-183,-64,119,123,-151,27,13,210,6,5,20,-10
-170,-50,121,110,-145,35,26,230,19,23,42,1
-163,-45,118,104,-140,36,37,245,33,54,58,14
-161,-37,124,98,-142,43,32,240,48,66,61,32
-156,-31,126,93,-141,47,10,232,52,69,80,47
-152,-31,121,91,-136,45,-30,225,22,58,74,41
-148,-29,120,88,-134,45,-43,217,0,42,62,34
-177,-64,113,120,-145,24,-35,211,-5,32,53,28
-205,-99,106,152,-155,3,-35,202,-18,18,40,21
-215,-117,98,166,-156,-9,-29,197,-21,10,29,11
-240,-147,93,193,-166,-27,-26,187,-40,-5,17,-2
-233,-152,81,193,-157,-35,-23,184,-48,-5,12,-13
-243,-157,86,200,-164,-35,-17,170,-52,-14,4,-30
-249,-157,91,203,-170,-33,-13,175,-51,-16,-2,-29
-254,-164,90,209,-172,-37,-7,173,-53,-19,-9,-31
-250,-163,87,206,-168,-38,-6,179,-60,-32,-15,-29
-246,-164,82,204,-164,-41,2,183,-46,-17,-35,-30
-268,-201,67,234,-168,-67,46,222,-81,-88,-88,-64
-208,-200,8,204,-108,-95,44,310,67,43,6,-27
66,9,-57,-37,62,-24,-267,309,471,616,443,232
490,285,-205,-388,347,40,-691,443,935,1263,939,513
347,224,-123,-286,235,51,-826,38,539,959,798,440
-125,-76,48,100,-87,-14,-722,-617,-507,-119,158,174
-247,-336,-89,291,-79,-212,-421,-397,-659,-472,-191,-34
-280,-357,-77,318,-101,-217,-121,-42,-344,-300,-198,-112
-286,-240,46,263,-166,-97,-3,108,-173,-171,-122,-60
-283,-204,79,243,-181,-62,29,187,-76,-98,-75,-39
-276,-189,86,232,-181,-51,48,205,-64,-92,-67,-41
-260,-184,76,222,-167,-54,66,232,-40,-67,-63,-39
-264,-182,83,223,-173,-50,67,230,-47,-73,-65,-41
-248,-174,74,211,-160,-50,72,258,-36,-67,-59,-39
-248,-173,75,210,-162,-48,77,257,-34,-65,-60,-43
-240,-164,76,201,-158,-44,80,264,-30,-65,-60,-45
-221,-140,81,180,-151,-29,87,267,-24,-64,-60,-48
-247,-162,86,204,-166,-38,91,270,-26,-66,-60,-51
-274,-190,84,231,-178,-53,96,277,-22,-64,-60,-54
-272,-182,89,227,-180,-46,100,278,-20,-65,-59,-56
-276,-186,90,231,-182,-48,111,286,-19,-65,-61,-59
-275,-184,90,229,-182,-46,131,293,-22,-66,-63,-61
-275,-185,89,230,-181,-47,148,309,-26,-76,-70,-59
-280,-188,92,234,-186,-48,174,317,-24,-86,-89,-67
-290,-192,98,240,-194,-47,208,324,-28,-103,-102,-76
-296,-193,103,244,-199,-44,247,340,-32,-116,-102,-75
-306,-201,105,253,-205,-48,289,328,-47,-140,-118,-80
-337,-220,117,278,-227,-51,322,313,-94,-188,-148,-104
-375,-225,150,300,-262,-37,342,288,-155,-246,-183,-127
-399,-227,172,313,-285,-28,349,211,-252,-335,-233,-144
-413,-234,179,323,-296,-27,334,95,-391,-440,-287,-167
-430,-234,196,332,-313,-19,280,-62,-562,-577,-362,-201
-458,-236,222,347,-340,-7,199,-252,-766,-729,-434,-226
-456,-234,222,345,-339,-6,96,-444,-966,-866,-484,-227
-442,-234,209,338,-325,-12,-18,-616,-1138,-980,-527,-237
-466,-265,201,365,-333,-32,-107,-718,-1237,-1033,-546,-239
-463,-276,187,369,-325,-44,-173,-733,-1242,-1020,-524,-224
-437,-269,168,353,-302,-50,-199,-696,-1175,-950,-473,-202
-394,-247,147,320,-271,-50,-187,-619,-1058,-837,-419,-177
-342,-207,135,274,-238,-36,-176,-501,-894,-699,-345,-148
-318,-193,125,256,-222,-34,-158,-361,-712,-546,-270,-112
-295,-181,115,238,-205,-32,-127,-234,-545,-402,-205,-80
-275,-168,107,221,-191,-30,-91,-115,-390,-285,-142,-59
-259,-158,101,208,-179,-28,-61,-23,-281,-198,-104,-50
-248,-154,94,200,-170,-30,-46,46,-201,-135,-78,-45
-244,-156,88,200,-165,-34,-27,106,-129,-84,-55,-37
-231,-150,81,190,-156,-35,-10,147,-79,-43,-32,-31
-225,-150,75,187,-150,-37,0,182,-47,-22,-20,-25
-219,-149,70,184,-145,-40,10,201,-28,-12,-19,-20
-209,-145,64,177,-136,-40,17,214,-12,-6,-15,-20
-200,-142,58,171,-129,-42,22,223,-6,1,-12,-19
-193,-137,56,165,-124,-40,28,228,1,8,-10,-15
-201,-136,65,169,-133,-35,34,231,8,14,-7,-15
-197,-127,70,162,-134,-28,39,228,15,16,-5,-13
-213,-143,70,178,-141,-36,36,224,20,15,-5,-8
-242,-172,70,207,-156,-51,29,219,15,16,-5,-5
-239,-169,70,204,-154,-50,23,215,8,15,-4,-2
-239,-169,70,204,-155,-49,16,210,1,16,-6,3
-231,-165,66,197,-148,-49,9,205,-5,14,-9,5
-230,-165,65,197,-147,-50,3,202,-12,10,-11,0
-226,-162,64,194,-145,-49,0,196,-17,11,-15,0
-209,-148,61,178,-134,-43,-3,192,-20,8,-13,0
-209,-150,59,179,-134,-45,-5,187,-23,4,-9,0
-212,-150,62,181,-137,-44,-8,183,-26,6,-10,0
-224,-151,73,187,-149,-39,-11,178,-29,1,-6,0
-231,-156,76,193,-153,-40,-6,175,-31,0,-4,0
-229,-154,74,191,-151,-40,-5,175,-34,0,-6,0
