I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,313,150,-237,6,232,-91,346,-18,162,106,136
188,348,160,-268,13,254,-97,364,7,199,137,170
226,402,176,-315,25,289,-102,368,46,258,201,231
241,431,190,-336,26,310,-115,359,49,281,228,237
223,428,205,-326,9,316,-112,333,43,281,220,224
176,391,215,-284,-20,302,-94,241,30,241,186,205
104,311,207,-207,-52,259,-67,144,-28,154,103,136
28,216,188,-122,-81,202,-45,47,-99,71,21,65
-33,146,179,-57,-106,162,-44,-27,-157,4,-42,6
-74,90,164,-8,-120,127,-46,-74,-197,-47,-95,-48
-98,54,152,22,-125,103,-49,-103,-224,-75,-119,-69
-96,50,146,23,-122,98,-51,-106,-233,-83,-126,-79
-96,45,141,25,-119,92,-46,-105,-229,-80,-130,-86
-97,39,137,29,-117,88,-45,-99,-231,-80,-134,-84
-96,33,129,31,-112,81,-45,-97,-226,-78,-135,-85
-96,31,126,32,-111,78,-40,-92,-225,-74,-130,-85
-96,35,131,30,-114,83,-40,-90,-225,-75,-130,-85
-114,34,148,40,-132,91,-39,-95,-220,-78,-129,-90
-122,37,159,42,-141,98,-34,-95,-220,-81,-125,-90
-111,41,152,35,-131,96,-36,-95,-220,-80,-125,-90
-107,39,146,33,-126,92,-34,-95,-220,-80,-127,-90
-108,37,145,35,-127,91,-41,-95,-220,-80,-130,-89
-111,33,145,38,-129,89,-47,-97,-223,-82,-133,-93
-113,31,144,41,-129,87,-45,-103,-225,-85,-136,-95
-110,28,138,41,-124,83,-45,-107,-225,-85,-140,-99
-108,25,134,41,-122,79,-45,-110,-225,-85,-140,-100
-106,23,129,41,-118,76,-45,-115,-225,-85,-136,-95
-105,20,125,42,-115,72,-45,-118,-224,-85,-134,-95
-101,20,121,40,-111,71,-56,-123,-221,-82,-130,-94
-96,18,114,39,-105,66,-61,-125,-218,-77,-128,-90
-93,14,108,39,-101,61,-59,-125,-215,-74,-123,-90
-78,16,94,31,-87,55,-60,-128,-213,-70,-130,-94
-89,11,100,39,-95,55,-60,-131,-208,-67,-141,-95
-111,8,119,52,-116,63,-60,-129,-215,-64,-136,-95
-110,3,113,53,-112,58,-55,-125,-226,-60,-134,-93
-102,1,103,50,-103,52,-55,-125,-223,-53,-130,-90
-107,-4,102,55,-104,49,-51,-121,-218,-50,-125,-90
-91,-4,88,47,-89,42,-50,-121,-217,-44,-123,-86
-77,23,100,27,-89,62,-45,-114,-208,-41,-108,-74
-86,54,140,15,-113,97,-14,-85,-181,-29,-100,-66
-54,120,173,-33,-114,146,3,-56,-144,3,-71,-54
-41,163,205,-61,-123,184,13,-34,-109,17,-48,-38
-22,159,181,-69,-101,170,18,-29,-104,30,-53,-29
-6,130,137,-62,-72,133,0,-56,-122,25,-53,-31
-57,77,135,-10,-96,106,-9,-91,-150,-9,-84,-59
-88,44,132,22,-110,87,-40,-102,-172,-22,-102,-83
-89,17,106,36,-98,62,-51,-120,-197,-56,-118,-94
-88,21,109,33,-99,65,-48,-114,-184,-45,-116,-85
-88,0,87,44,-88,43,-53,-135,-199,-56,-129,-95
-106,8,114,49,-110,61,-45,-125,-193,-56,-114,-86
-60,-27,32,43,-45,2,-52,-107,-190,-50,-121,-96
-16,-79,-63,48,24,-71,32,123,-204,-112,-193,-148
96,55,-41,-75,68,7,119,485,2,33,-74,-60
137,570,432,-354,-148,501,145,-263,322,473,375,342
-20,1195,1216,-588,-618,1205,-207,-1272,723,1191,1066,938
-140,582,723,-221,-432,652,-601,-1216,306,815,662,573
-312,-285,28,298,-170,-128,-354,-714,-450,-198,-246,-186
-221,-141,81,180,-151,-29,-125,-221,-293,-130,-176,-138
-73,-34,40,53,-57,3,-77,-51,-170,-24,-97,-80
-109,-23,86,66,-97,31,-25,-39,-172,-48,-107,-88
-69,1,70,34,-70,35,-32,-10,-129,-1,-69,-58
-78,-20,58,49,-68,19,-13,-17,-153,-33,-91,-76
-67,-2,65,34,-66,32,-17,4,-122,1,-60,-51
-64,-17,47,40,-56,15,-6,9,-134,-17,-72,-60
-64,-6,58,35,-61,26,-2,29,-113,2,-53,-45
-47,-5,42,26,-44,18,-3,28,-111,5,-54,-44
-39,9,48,15,-44,28,-4,37,-100,20,-43,-37
-20,18,38,1,-29,28,-6,68,-90,31,-34,-30
-9,27,36,-9,-23,31,-4,83,-81,39,-29,-28
9,39,30,-24,-11,35,-6,107,-66,53,-17,-16
27,53,26,-40,0,39,-4,141,-50,69,-8,-5
51,73,21,-62,15,47,-12,181,-24,97,9,12
77,98,21,-88,28,60,-20,240,1,126,43,43
112,142,30,-128,41,86,-28,306,39,167,86,80
166,200,34,-183,66,117,-36,366,82,220,135,127
214,256,42,-235,86,149,-41,410,123,286,194,180
262,314,52,-288,105,183,-56,415,162,346,253,235
288,356,69,-322,109,212,-60,409,171,381,292,274
282,358,76,-321,103,217,-53,392,161,388,295,270
257,327,70,-292,94,198,-44,323,153,364,264,243
192,260,68,-226,62,164,-15,227,103,293,204,188
104,167,63,-136,20,115,1,126,37,196,125,109
