I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-76,30,91,-67,-22,21,30,50,25,0,5
-101,-71,29,86,-65,-21,27,30,50,26,-3,5
-83,-57,26,69,-54,-15,26,30,50,20,-10,5
-105,-82,23,93,-63,-30,25,30,50,22,-14,5
-117,-98,18,107,-67,-40,24,30,51,46,-10,5
-90,-75,15,82,-52,-30,19,30,49,52,-10,5
-99,-88,12,93,-55,-38,21,24,46,53,-6,11
-106,-99,7,103,-57,-46,18,19,41,57,-5,16
-95,-91,4,93,-50,-43,11,14,41,60,-3,23
-85,-84,1,85,-43,-41,6,8,60,59,4,23
-73,-78,-4,76,-34,-41,1,1,63,54,9,19
-61,-65,-4,63,-28,-34,-5,4,55,51,14,17
-68,-68,0,68,-34,-34,-9,13,51,48,21,14
-101,-98,2,99,-51,-48,-4,8,44,43,24,11
-107,-101,6,104,-56,-47,-3,5,40,40,21,9
-100,-99,1,99,-50,-49,-7,2,35,40,18,6
-101,-101,0,101,-50,-51,-9,-3,35,39,15,5
-99,-99,0,99,-49,-50,-13,-5,35,41,13,5
-95,-99,-5,97,-45,-52,-15,-11,35,36,8,5
-89,-95,-5,92,-41,-50,-18,-13,35,43,21,4
-88,-91,-3,90,-42,-47,-20,-9,37,58,33,8
-89,-90,0,89,-44,-45,-20,-11,41,53,26,10
-85,-82,3,83,-43,-40,-20,-6,39,56,25,10
-95,-89,6,91,-50,-42,-20,-5,41,54,22,13
-92,-83,9,87,-50,-37,-20,-5,40,56,19,16
-63,-53,11,58,-37,-21,-9,7,41,58,28,15
-48,-43,5,45,-27,-19,17,27,61,62,35,19
-31,-35,-3,33,-14,-19,55,64,90,80,42,27
-16,-27,-11,22,-2,-18,79,94,107,97,56,39
9,-11,-20,1,14,-15,61,75,102,128,67,49
15,-10,-25,-2,20,-17,-9,32,83,101,54,32
7,-35,-42,14,24,-38,-56,13,59,75,34,29
8,-58,-66,25,37,-62,-53,7,43,68,24,24
-44,-103,-58,74,7,-80,-59,-15,41,44,10,6
-100,-141,-41,121,-29,-91,-27,-26,36,46,0,4
-100,-137,-37,119,-31,-87,-9,-22,30,44,16,1
-106,-131,-25,118,-40,-77,-15,-15,29,42,29,-1
-105,-133,-29,119,-38,-80,-15,-14,18,37,20,-7
-124,-137,-12,131,-56,-74,-17,-7,24,44,32,-3
-113,-130,-17,122,-47,-74,-5,0,21,40,15,-12
-68,-67,1,67,-34,-33,-9,11,62,91,45,32
-125,-77,48,101,-86,-15,33,29,88,108,55,27
-32,-153,-121,93,45,-136,111,158,143,145,48,-23
443,-368,-811,-37,627,-589,-30,257,-27,-17,-103,-182
808,-540,-1348,-134,1078,-943,-455,-138,-492,-457,-428,-405
313,-319,-633,3,473,-476,-476,-564,-459,-433,-346,-249
-277,-192,85,234,-180,-53,-360,-753,-405,-326,-199,-73
-243,-171,71,207,-157,-50,-449,-665,-404,-273,-160,-53
-158,-62,96,110,-127,17,-227,-235,-89,-43,-13,1
-106,-48,57,77,-82,4,-71,-47,3,12,23,18
-85,-56,28,70,-56,-14,-36,4,32,54,46,32
-107,-80,28,93,-67,-26,6,50,48,67,46,21
-99,-79,21,89,-60,-29,5,59,50,72,43,17
-87,-57,30,72,-58,-13,33,87,72,89,47,12
-91,-72,20,81,-55,-26,31,76,60,71,43,5
-112,-75,37,93,-74,-19,41,80,65,72,47,6
-95,-60,36,77,-65,-12,43,90,58,61,40,3
-109,-81,28,95,-68,-26,47,107,60,57,41,7
-122,-102,20,112,-70,-41,56,105,65,57,36,3
-118,-106,12,112,-65,-47,59,103,68,51,37,8
-104,-98,6,100,-55,-45,62,118,56,38,27,-1
-54,-53,2,53,-28,-25,96,162,86,70,46,-13
-51,-56,-4,54,-23,-30,114,186,112,89,67,8
-59,-65,-6,62,-27,-35,107,189,107,83,56,16
-69,-83,-14,76,-27,-48,120,215,106,86,53,17
-67,-79,-11,73,-28,-45,140,233,115,85,48,21
-62,-69,-7,65,-27,-37,157,253,136,96,39,23
-44,-77,-32,61,-6,-54,164,268,141,94,45,26
-6,-42,-36,24,15,-38,175,276,144,89,60,21
-27,-62,-35,45,4,-49,175,282,136,87,57,20
-50,-91,-41,70,-4,-65,160,269,127,82,53,20
-37,-77,-39,57,1,-58,151,261,122,80,50,20
-11,-47,-36,29,13,-42,145,248,117,74,45,21
-30,-55,-26,42,-2,-40,125,211,114,67,43,19
-49,-70,-21,60,-14,-45,94,166,80,61,38,13
-54,-62,-8,58,-22,-34,68,125,50,54,35,6
-54,-67,-13,61,-20,-40,48,88,45,48,32,-1
-54,-64,-11,59,-21,-37,38,64,37,43,27,-8
-76,-64,12,70,-44,-26,31,56,31,37,24,-14
-70,-60,10,65,-40,-25,24,48,24,34,21,-12
-69,-60,10,65,-40,-25,16,39,19,28,16,-10
-71,-60,11,66,-41,-25,8,35,20,25,13,-10
-74,-64,9,69,-41,-27,8,35,20,25,10,-5
-76,-65,11,70,-43,-27,17,35,20,25,5,-5
-68,-58,9,63,-39,-25,28,35,20,25,7,-4
-69,-58,10,64,-39,-23,37,35,19,24,11,1
-60,-50,10,55,-35,-20,36,31,24,33,14,-1
-62,-52,10,57,-36,-21,31,30,24,42,20,3
-64,-54,10,59,-37,-21,29,30,29,39,24,5
-63,-55,8,59,-35,-24,24,25,41,40,29,4
-65,-60,4,62,-34,-28,21,25,40,40,34,16
-43,-41,2,42,-22,-20,17,24,38,40,36,22
-38,-40,-1,39,-18,-20,11,19,35,44,34,19
-42,-46,-4,45,-19,-25,6,15,34,45,35,21
-53,-59,-6,57,-24,-32,1,13,34,45,35,20
-66,-76,-9,71,-28,-42,-5,8,28,45,35,20
-63,-73,-10,68,-26,-41,-10,6,28,46,35,20
-67,-78,-11,73,-27,-44,-17,7,23,44,27,19
-56,-71,-15,64,-20,-43,-24,12,22,39,21,21
-61,-77,-15,69,-23,-46,-31,4,17,34,6,18
-29,-42,-12,36,-8,-27,-33,-16,-5,29,22,27
11,2,-10,-7,11,-4,-28,-13,-1,26,48,41
-26,-36,-10,31,-8,-23,-26,-9,13,18,41,37
-32,-42,-10,37,-11,-26,-21,-6,38,41,38,33
-29,-38,-9,33,-10,-24,-17,-2,57,64,36,31
-31,-41,-10,36,-10,-25,-15,2,54,58,28,24
-33,-48,-15,41,-9,-31,2,9,57,62,36,29
-19,-38,-20,28,1,-28,29,30,53,58,44,36
45,22,-24,-33,34,-1,58,69,67,68,57,44
60,31,-29,-45,44,1,68,90,82,89,79,63
