I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-65,39,85,-71,-12,-5,-86,-41,-36,-26,-71
-102,-61,40,81,-71,-10,-4,-85,-40,-35,-25,-70
-97,-56,40,76,-68,-8,-6,-84,-39,-33,-24,-69
-90,-51,39,70,-64,-6,-4,-86,-42,-38,-27,-71
-87,-45,42,66,-64,-1,-5,-82,-36,-29,-21,-68
-76,-39,37,58,-56,-1,-6,-90,-46,-44,-30,-83
-106,-50,56,78,-81,3,3,-82,-25,-39,-18,-78
-127,-85,41,106,-83,-22,-8,-76,-36,-48,-33,-79
-113,-44,69,78,-90,13,22,-18,14,-6,-9,-67
-59,4,63,27,-61,33,15,12,102,71,75,-14
338,128,-210,-233,274,-41,-185,-36,151,163,290,182
824,247,-577,-535,700,-165,-641,-307,-51,64,359,362
638,107,-531,-372,584,-212,-799,-733,-573,-365,-67,151
106,37,-69,-72,87,-16,-437,-648,-549,-349,-195,0
-66,47,113,9,-90,80,-169,-289,-179,-91,-44,12
-65,8,73,28,-70,41,-40,-117,-77,-63,-51,-65
-104,-21,82,62,-93,30,21,-39,-12,-31,-26,-73
-125,-63,62,94,-93,-1,35,-27,7,-35,-39,-78
-131,-58,73,95,-102,8,51,-11,15,-24,-34,-82
-129,-56,73,92,-101,9,41,-5,26,-19,-34,-83
-132,-53,79,92,-105,13,51,3,31,-17,-37,-85
-129,-48,81,89,-105,16,49,13,52,-9,-27,-72
-126,-47,79,86,-102,16,51,18,56,-9,-25,-68
-123,-42,81,82,-102,19,55,31,61,0,-15,-57
-119,-40,79,79,-99,20,54,39,65,5,-13,-51
-115,-36,79,75,-97,22,57,50,67,15,-3,-45
-104,-30,74,67,-89,22,60,61,78,21,2,-39
-78,-2,76,40,-77,36,60,79,90,31,9,-36
-58,14,72,22,-66,43,60,92,104,33,21,-31
-42,27,69,7,-56,48,60,107,122,54,32,-27
-34,36,70,-1,-52,53,60,126,141,72,41,-21
-23,47,70,-12,-47,58,60,147,172,80,56,-4
10,80,70,-45,-30,75,60,163,177,100,79,10
17,87,70,-52,-27,78,60,156,166,97,79,22
13,82,70,-48,-29,76,50,146,162,91,73,25
9,79,70,-44,-31,74,34,138,152,88,71,20
3,71,69,-37,-33,70,23,128,146,82,66,20
4,68,64,-36,-30,66,19,114,139,79,64,19
0,61,61,-30,-30,61,17,97,125,70,55,15
-1,57,58,-28,-30,57,14,77,112,62,46,16
-4,49,53,-23,-29,51,11,52,97,53,38,13
-14,36,49,-11,-32,42,9,29,79,43,28,2
-29,25,55,2,-42,40,5,1,58,32,19,-7
-46,18,64,13,-55,41,-2,-22,37,20,7,-32
-44,22,65,11,-54,43,-6,-43,21,10,-5,-60
-48,17,65,15,-57,40,-12,-50,4,4,-15,-59
-51,15,65,17,-59,40,-18,-58,-19,-1,-33,-62
-48,16,64,16,-57,40,-18,-67,-27,-5,-42,-75
-85,-18,67,51,-76,24,-14,-61,-19,-10,-36,-72
