I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
233,488,255,-361,-11,371,235,235,269,524,260,-43
216,471,255,-344,-20,362,231,232,264,517,258,-37
195,447,251,-321,-28,349,224,225,258,509,252,-57
178,427,249,-303,-36,338,218,220,250,500,249,-78
166,411,246,-289,-40,328,210,215,242,490,244,-74
154,398,244,-277,-46,321,205,208,235,481,239,-75
137,382,245,-260,-54,314,200,200,230,467,235,-75
122,366,244,-245,-61,305,195,194,230,462,235,-75
101,347,246,-224,-73,296,190,185,230,465,233,-73
97,340,242,-219,-73,290,187,180,230,468,229,-64
83,338,256,-211,-86,297,181,171,231,471,230,-54
64,345,281,-205,-109,313,180,159,227,475,232,-48
61,357,296,-209,-118,326,180,148,219,474,244,-22
54,386,332,-220,-139,359,151,103,211,471,267,-14
53,405,352,-230,-149,378,101,74,205,464,273,-19
75,400,325,-238,-125,362,76,85,203,463,266,31
88,390,302,-239,-108,346,80,81,199,451,260,38
44,323,279,-184,-118,301,101,95,196,423,242,3
0,240,240,-121,-120,240,133,134,192,384,209,-20
-47,176,223,-65,-135,200,140,141,174,346,180,-60
-96,124,221,-14,-159,172,137,148,160,322,158,-56
-111,104,215,3,-163,159,135,152,146,303,140,-59
-126,86,212,19,-169,149,130,146,138,297,135,-114
-138,67,206,35,-172,136,132,155,127,275,131,-117
-144,58,202,43,-173,130,122,143,117,279,142,-107
-161,27,188,67,-175,107,129,158,112,242,133,-112
-135,46,181,45,-158,113,142,175,153,293,150,-112
-132,7,140,62,-136,73,173,259,344,477,271,-69
124,186,63,-155,30,124,-51,24,258,483,777,540
304,514,210,-410,47,362,-319,-347,-219,171,957,1043
-147,231,378,-42,-263,304,-124,-129,-541,-399,70,335
-404,-126,278,265,-341,76,30,48,-483,-548,-414,-267
-330,-106,224,218,-277,58,52,95,-156,-145,-121,-168
-292,-58,234,175,-263,88,109,173,71,158,51,-113
-252,-32,220,141,-236,94,89,99,104,231,102,-78
-259,-36,223,147,-240,93,90,95,106,231,105,-80
