I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,0,61,30,-61,30,-25,-34,-16,-54,-243,-92
-8,19,28,-6,-18,23,-25,-32,-15,-51,-238,-90
-10,27,37,-8,-24,32,-22,-27,-14,-45,-229,-85
-68,5,73,31,-71,39,-18,-17,-16,-61,-238,-89
-45,42,87,1,-66,64,-7,-22,16,7,-177,-52
-18,97,116,-40,-67,106,29,74,176,171,-87,8
93,179,85,-136,3,132,122,537,761,713,139,117
286,-60,-346,-113,316,-203,132,987,1105,762,-12,-85
372,-476,-847,52,610,-662,-259,412,322,-132,-545,-432
154,-509,-663,178,409,-586,-559,-569,-593,-628,-654,-425
-25,-383,-358,204,167,-370,-403,-661,-702,-608,-568,-339
-36,-222,-186,129,76,-204,-175,-303,-378,-380,-429,-225
-71,-51,20,61,-45,-15,-7,-76,-99,-114,-240,-93
-39,44,82,-3,-61,63,32,6,-20,-51,-176,-52
24,110,86,-67,-32,98,25,16,6,-21,-144,0
3,75,72,-40,-35,73,60,63,38,-17,-144,12
-50,64,114,-7,-82,88,56,65,42,10,-119,4
-26,111,138,-43,-82,124,51,66,51,27,-83,21
-19,106,126,-44,-73,116,48,73,49,6,-85,7
-29,101,130,-36,-80,115,41,66,58,30,-89,6
-38,98,136,-30,-87,117,42,66,68,62,-82,32
-55,91,147,-18,-101,119,45,51,57,67,-76,36
-49,93,142,-22,-95,117,50,74,79,70,-70,34
-28,119,147,-46,-88,133,53,96,102,77,-62,36
-5,156,161,-76,-83,158,57,93,108,87,-54,54
-1,149,150,-74,-76,150,60,109,122,95,-46,62
11,139,127,-75,-58,133,63,118,126,100,-39,60
-8,152,161,-72,-84,156,66,137,147,112,-31,79
-41,162,203,-61,-123,182,64,157,173,122,-23,91
-11,178,189,-84,-100,183,75,174,179,136,-8,101
11,213,202,-112,-96,207,82,198,192,155,24,115
21,241,220,-131,-100,230,80,216,224,178,61,137
3,196,194,-100,-95,195,75,227,228,189,78,154
35,220,185,-128,-76,202,69,225,212,180,74,142
83,264,181,-174,-49,222,87,204,222,196,89,151
3,193,189,-99,-93,190,73,188,203,184,83,133
21,178,158,-100,-69,168,42,157,159,146,46,99
48,159,111,-103,-32,135,37,107,120,128,25,86
-18,83,101,-32,-60,92,24,63,74,89,-18,43
-33,48,81,-8,-57,65,16,27,38,54,-37,14
-61,10,71,26,-67,40,7,1,8,27,-60,2
-25,34,60,-5,-43,47,0,-18,-10,9,-68,-15
-9,45,54,-18,-32,49,20,-8,-24,-7,-64,-27
-111,-68,43,90,-77,-12,26,-33,-26,-26,-104,-45
-88,-49,39,68,-64,-5,9,-47,-9,-3,-80,-32
-16,12,28,2,-22,20,2,-34,-13,-1,-66,-24
-32,-1,31,16,-31,15,-3,-30,-3,-6,-78,-35
-41,-21,20,31,-31,-1,-15,-23,2,-13,-86,-50
-11,11,23,0,-17,17,0,-14,15,-11,-78,-53
17,41,24,-29,-4,33,25,-10,16,16,-48,-32
6,-28,-34,11,20,-31,4,-39,-24,-6,-57,-26
-27,9,36,9,-32,23,12,-7,25,35,-18,11
-20,48,68,-14,-45,58,29,29,48,59,7,28
-28,0,28,14,-28,14,7,17,15,25,-25,-8
-37,-15,22,26,-29,4,-3,14,12,35,-39,-15
-21,-18,3,19,-11,-8,-7,5,4,30,-46,-15
1,-2,-3,0,2,-2,-14,-1,-3,30,-45,-14
40,4,-37,-22,38,-16,-21,-23,-8,28,-49,-26
-48,-35,13,41,-30,-11,9,-31,11,47,-48,-40
-43,-45,-1,44,-21,-23,25,-20,29,67,-37,-26
0,-48,-48,25,24,-47,12,-21,22,55,-25,-19
26,12,-14,-19,20,-1,8,-17,22,51,-4,-10
94,56,-38,-75,66,9,-1,-15,51,76,4,-7
3,-45,-47,21,25,-46,-8,-14,60,88,-19,-26
-10,-25,-15,18,2,-19,-6,3,49,81,-7,-16
31,31,1,-31,15,16,-1,13,47,80,27,14
50,14,-37,-32,43,-11,-17,6,39,75,35,21
91,23,-67,-57,79,-22,-28,5,36,75,36,19
73,-5,-79,-34,76,-42,-27,-1,35,78,32,13
107,19,-88,-63,97,-34,-17,-2,37,87,44,21
113,28,-85,-70,98,-28,-20,-10,28,67,36,24
20,-69,-89,25,55,-79,-41,-40,16,48,0,-18
-6,-98,-92,52,44,-95,-36,-47,4,40,-14,-39
17,-71,-87,27,52,-79,-33,-44,-2,42,-15,-31
16,-85,-101,34,59,-93,-27,-44,-10,33,-20,-40
-2,-73,-71,38,35,-72,-25,-38,-16,33,-5,-30
-46,-85,-40,65,-3,-62,-19,-42,-25,32,-12,-40
-19,-85,-66,52,23,-76,-21,-43,-28,31,8,-22
-12,-31,-19,22,4,-25,-22,-60,-5,65,49,11
19,52,33,-36,-7,42,43,97,208,256,146,64
199,137,-62,-168,130,38,169,644,840,805,365,151
393,-188,-581,-102,487,-384,52,918,960,637,98,-119
