I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-21,-38,2,28,-29,65,-39,-74,-115,-94,-94
69,-14,-84,-27,77,-49,65,-42,-78,-111,-97,-97
108,43,-65,-75,86,-11,65,-59,-99,-100,-110,-114
47,33,-14,-40,30,10,61,-52,-94,-90,-104,-115
39,23,-16,-31,27,4,60,-44,-88,-93,-98,-114
39,-35,-74,-2,56,-54,59,-40,-77,-79,-87,-98
21,-45,-66,12,44,-55,71,-44,-65,-63,-75,-80
40,5,-36,-23,38,-15,73,-45,-65,-66,-75,-80
92,18,-73,-55,82,-27,63,-45,-60,-64,-75,-79
108,32,-76,-70,92,-22,59,-51,-60,-66,-75,-76
86,15,-71,-50,79,-28,53,-49,-53,-64,-75,-74
81,30,-51,-55,66,-10,48,-54,-59,-64,-75,-77
50,18,-32,-33,41,-7,41,-60,-65,-84,-84,-76
87,-2,-90,-43,89,-46,44,-61,-63,-92,-92,-75
111,6,-105,-58,108,-50,53,-53,-92,-89,-88,-68
59,12,-47,-35,53,-17,48,-62,-96,-90,-93,-75
98,35,-62,-66,80,-14,45,-93,-95,-91,-104,-98
120,26,-93,-73,106,-33,42,-89,-94,-87,-101,-93
124,36,-89,-80,106,-26,37,-79,-91,-102,-93,-84
111,18,-93,-64,102,-38,36,-78,-100,-100,-90,-82
41,-18,-59,-12,50,-38,35,-78,-72,-84,-90,-84
43,-47,-90,3,66,-68,52,-90,-83,-104,-90,-89
53,-42,-95,-5,74,-68,57,-89,-108,-106,-90,-90
78,14,-64,-45,71,-25,46,-84,-99,-104,-90,-90
119,35,-84,-76,101,-24,41,-80,-98,-106,-90,-90
94,27,-67,-60,81,-20,32,-75,-93,-104,-93,-90
97,15,-82,-55,89,-33,25,-72,-91,-104,-98,-88
33,-37,-70,3,52,-54,21,-76,-93,-98,-99,-84
8,-40,-48,16,28,-44,19,-104,-114,-95,-92,-78
43,12,-31,-28,37,-9,18,-115,-125,-92,-86,-75
2,-26,-28,13,15,-27,13,-104,-111,-87,-79,-69
41,-31,-72,-5,57,-51,21,-101,-109,-85,-72,-66
64,11,-53,-37,58,-21,37,-94,-100,-89,-74,-72
91,21,-70,-56,80,-24,28,-91,-96,-91,-76,-77
87,3,-83,-45,85,-40,15,-90,-101,-95,-74,-72
35,3,-32,-19,33,-14,4,-89,-103,-93,-75,-69
57,19,-38,-38,47,-9,2,-84,-120,-89,-94,-93
56,-18,-73,-19,65,-46,12,-87,-120,-91,-97,-99
62,4,-58,-32,60,-27,-5,-81,-107,-86,-84,-88
64,-35,-99,-14,81,-67,-11,-84,-110,-85,-81,-86
56,-52,-108,-2,83,-80,1,-112,-110,-85,-80,-85
54,-9,-63,-22,59,-36,-1,-107,-110,-80,-80,-84
62,-28,-90,-17,77,-59,0,-93,-110,-79,-80,-80
77,17,-60,-47,68,-21,-1,-88,-110,-75,-80,-80
69,26,-43,-47,56,-9,1,-89,-108,-73,-78,-77
86,28,-58,-57,71,-14,-1,-91,-102,-69,-74,-74
69,-7,-75,-31,72,-41,-5,-89,-97,-72,-69,-69
82,-18,-100,-32,91,-59,-14,-91,-95,-90,-68,-69
126,33,-93,-80,110,-29,-13,-89,-87,-94,-61,-60
103,26,-77,-64,90,-26,-5,-91,-87,-88,-60,-63
105,32,-73,-68,89,-20,-17,-79,-77,-84,-55,-68
79,22,-57,-50,68,-17,-16,-77,-86,-79,-54,-66
51,-14,-65,-18,58,-39,-5,-64,-89,-76,-58,-54
79,-44,-123,-17,101,-83,19,-69,-74,-75,-38,-29
75,21,-54,-48,64,-17,35,-96,-102,-74,-63,-73
112,61,-51,-86,81,5,25,-69,-76,-70,-57,-64
98,14,-84,-56,91,-34,18,-62,-70,-71,-38,-44
70,33,-37,-51,54,-3,25,-47,-87,-63,-57,-68
113,53,-59,-82,86,-3,54,-24,-51,-30,-34,-37
85,51,-34,-68,59,9,66,-26,-36,-13,-28,-29
77,34,-43,-55,60,-4,51,4,-19,-17,-32,-29
74,74,0,-74,37,37,34,-28,-36,-12,-29,-24
112,106,-6,-109,58,50,13,-87,-79,-12,-27,-22
191,91,-99,-141,145,-4,-12,-86,-73,-8,-19,-15
163,83,-79,-123,121,2,-40,-91,-74,-17,-13,-8
111,8,-103,-59,107,-48,-36,-90,-80,-33,-13,-8
86,16,-70,-51,78,-26,-24,-89,-90,-45,-38,-37
64,-15,-79,-24,71,-46,-14,-92,-120,-61,-69,-69
107,-53,-160,-27,134,-106,10,-87,-86,-34,-60,-62
96,-27,-123,-34,110,-75,17,-90,-127,-82,-69,-75
31,-69,-100,19,65,-84,14,-82,-82,-63,-65,-66
55,-68,-123,7,89,-95,-1,-128,-116,-87,-91,-64
52,-42,-94,-5,73,-68,41,-55,-63,-95,-90,-86
-11,-51,-39,31,14,-45,140,140,-67,-110,-69,-83
98,52,-47,-75,72,2,133,128,267,111,-2,-46
565,394,-171,-480,368,111,-282,-453,1428,877,415,306
791,281,-510,-536,650,-114,-818,-1734,158,326,318,379
