I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-44,-45,22,24,-44,70,20,-10,0,54,10
4,-40,-44,18,24,-42,70,20,-10,0,56,14
-1,-40,-39,20,19,-40,67,16,-10,6,65,20
5,-32,-37,14,22,-35,64,14,-13,8,64,15
-15,-46,-31,31,9,-39,61,10,-16,4,59,15
-18,-49,-32,33,7,-40,59,10,-14,2,57,14
13,-32,-45,10,29,-39,55,15,-11,-1,52,10
7,-36,-43,15,25,-39,55,15,-10,-5,50,10
6,-34,-40,14,24,-37,54,15,-10,-5,56,12
15,-31,-46,8,30,-38,50,15,-10,-1,56,15
16,-29,-45,7,30,-36,49,15,-10,3,54,15
9,-36,-45,14,27,-40,53,13,-13,6,55,15
-6,-51,-45,29,20,-48,56,10,-15,10,55,15
-11,-55,-44,34,17,-50,55,10,-15,8,55,15
-11,-54,-43,33,16,-48,55,10,-20,5,57,15
-12,-48,-36,30,13,-42,55,10,-20,11,61,15
-7,-42,-35,25,15,-39,55,11,-20,18,60,15
-9,-38,-30,23,11,-33,53,15,-20,20,59,15
-3,-30,-27,17,12,-28,50,16,-20,20,60,14
-5,-28,-23,17,9,-25,50,14,-18,20,59,17
-16,-17,-1,16,-7,-8,51,17,-8,20,57,24
28,-4,-32,-12,30,-18,48,13,-3,19,49,29
52,12,-39,-32,45,-13,54,23,24,32,60,35
38,38,0,-38,19,18,73,53,46,40,74,39
59,31,-28,-45,43,2,62,69,39,34,69,39
77,11,-66,-44,71,-27,25,54,26,24,58,30
60,-5,-65,-27,63,-35,13,15,18,21,56,25
34,-29,-63,-2,49,-46,32,-13,7,5,43,17
36,-45,-81,4,59,-63,52,-28,-4,-2,40,11
24,-58,-82,17,54,-70,54,-38,-18,-15,36,6
-12,-58,-45,35,16,-51,57,-35,-41,-23,28,-3
-22,-70,-48,46,13,-58,56,-30,-39,-18,38,0
-47,-86,-40,67,-3,-63,64,-29,-53,-46,14,-16
-33,-62,-30,48,-1,-46,54,-23,-36,-6,42,-4
-26,-62,-36,44,5,-49,67,16,-9,-30,3,-33
-91,-15,76,53,-83,30,136,116,143,98,58,-25
0,-11,-11,6,6,-11,-5,-210,-65,176,195,83
426,128,-297,-277,361,-84,-512,-1073,-808,406,804,576
804,292,-513,-548,658,-110,-842,-1396,-1058,663,1286,1027
605,-34,-639,-285,622,-337,-535,-1018,-999,-157,313,490
333,-222,-555,-55,444,-389,-163,-606,-778,-569,-275,22
205,-147,-352,-29,279,-249,-49,-302,-360,-236,-92,19
33,-132,-165,50,99,-148,23,-99,-150,-140,-85,-42
4,-68,-72,32,38,-69,56,-5,-41,-32,4,-16
2,-49,-50,23,26,-49,74,20,-14,-26,-11,-29
10,-37,-47,14,28,-42,76,44,9,-13,8,-24
-16,-54,-38,35,11,-46,74,46,20,-10,13,-24
-26,-55,-29,41,2,-41,76,54,33,-13,11,-27
10,-23,-33,7,22,-28,86,68,59,-1,30,-18
-15,-28,-12,22,-1,-20,92,64,58,-9,31,-21
-39,-34,5,37,-21,-15,89,65,61,3,39,-13
-42,-36,6,38,-24,-15,91,61,59,3,30,-14
-31,-31,-1,31,-15,-16,90,59,61,11,32,-8
-19,-29,-10,24,-4,-19,90,63,60,13,29,-13
-7,-26,-20,17,7,-23,86,78,66,19,33,-15
7,-24,-31,9,19,-27,84,83,73,23,35,-14
