I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,152,-32,-168,108,60,205,265,954,670,506,336
286,183,-103,-234,194,40,203,282,1000,723,557,374
329,216,-113,-272,220,51,197,320,1113,841,658,440
355,227,-128,-291,242,49,194,341,1182,926,736,494
411,249,-163,-330,287,43,188,350,1244,1018,821,553
403,258,-145,-330,274,56,185,335,1247,1059,878,594
395,274,-121,-334,258,76,178,319,1205,1050,885,615
366,266,-100,-315,233,83,168,269,1104,994,840,580
267,255,-12,-261,139,122,154,189,944,851,732,506
227,250,24,-239,101,137,128,117,765,678,582,418
141,200,59,-171,41,129,113,47,573,499,444,330
62,154,91,-108,-15,122,109,-11,405,331,319,245
46,125,79,-86,-16,102,103,-56,269,206,211,171
8,96,88,-52,-40,91,98,-96,161,109,145,125
0,60,60,-30,-31,60,91,-112,85,39,96,86
-5,24,29,-10,-17,26,92,-114,38,-19,43,58
-17,14,31,1,-24,22,95,-122,11,-59,11,43
-19,6,25,6,-22,15,95,-118,-4,-70,8,39
-28,-5,23,16,-25,9,89,-115,-10,-79,4,34
-36,-22,15,29,-26,-3,96,-113,-16,-76,1,27
-36,-27,9,31,-22,-9,106,-110,-22,-75,-4,22
-50,-23,28,36,-39,2,103,-108,-27,-76,-4,17
-59,-41,18,50,-38,-11,115,-104,-30,-75,0,14
-68,-47,21,57,-44,-13,119,-105,-31,-76,0,15
-70,-44,26,56,-48,-8,112,-105,-30,-77,0,15
-48,-46,2,47,-24,-22,108,-105,-30,-84,0,15
-56,-44,12,50,-33,-16,101,-105,-31,-85,0,14
-83,-47,35,65,-59,-6,97,-110,-42,-92,-3,10
-75,-50,26,62,-51,-12,91,-110,-59,-96,-9,10
-63,-52,10,57,-36,-21,85,-109,-59,-97,-14,10
-74,-56,18,65,-46,-19,80,-121,-79,-118,-18,10
-86,-50,36,68,-61,-7,75,-130,-95,-125,-23,10
-83,-48,35,65,-58,-6,68,-133,-93,-129,-26,8
-52,-40,13,46,-32,-13,67,-135,-110,-146,-35,4
-56,-49,7,53,-32,-21,71,-135,-120,-152,-40,2
-86,-72,14,79,-50,-29,66,-135,-124,-154,-42,-1
-68,-68,0,68,-34,-34,61,-135,-126,-151,-53,-4
-75,-65,10,70,-42,-27,58,-135,-124,-150,-56,-6
-87,-63,24,74,-55,-19,52,-135,-125,-150,-54,-9
-60,-59,0,59,-30,-29,50,-142,-135,-150,-57,-13
-61,-59,2,61,-32,-28,51,-146,-141,-150,-60,-15
-78,-68,10,73,-44,-29,50,-149,-139,-149,-65,-15
-79,-77,2,78,-40,-37,50,-150,-149,-161,-69,-15
-73,-70,3,71,-38,-33,50,-150,-150,-166,-70,-15
-67,-68,-1,67,-33,-34,50,-150,-150,-164,-70,-15
-64,-64,0,64,-32,-31,50,-150,-155,-165,-70,-15
-62,-58,4,60,-33,-27,45,-150,-155,-165,-71,-14
-78,-77,1,78,-40,-38,45,-150,-156,-165,-75,-21
-88,-87,0,87,-43,-43,45,-150,-160,-165,-75,-26
-86,-82,4,84,-45,-39,45,-150,-160,-165,-75,-25
-81,-80,1,81,-41,-39,45,-150,-160,-165,-75,-23
-80,-77,4,78,-42,-36,45,-150,-160,-165,-74,-20
-82,-72,10,77,-46,-31,45,-145,-160,-164,-76,-20
-83,-69,14,76,-48,-27,45,-145,-164,-168,-80,-24
-76,-67,10,71,-43,-28,45,-144,-165,-173,-80,-30
-59,-59,0,59,-30,-29,45,-140,-165,-171,-80,-30
-69,-68,1,68,-35,-33,45,-140,-165,-168,-80,-30
-82,-85,-3,84,-39,-44,50,-142,-165,-166,-80,-30
-77,-78,-1,78,-38,-39,50,-145,-164,-162,-80,-30
-69,-69,0,69,-34,-34,51,-145,-159,-160,-80,-30
-68,-67,1,67,-34,-33,55,-149,-160,-157,-80,-26
-59,-53,6,56,-32,-23,55,-150,-157,-154,-80,-25
-73,-68,5,70,-39,-31,53,-150,-154,-155,-80,-25
-95,-95,0,95,-47,-48,50,-150,-155,-155,-79,-25
-87,-89,-1,88,-43,-44,47,-150,-151,-155,-74,-25
-86,-82,4,84,-45,-39,44,-150,-150,-154,-80,-25
-78,-77,1,78,-40,-38,41,-150,-150,-150,-91,-35
-78,-77,1,77,-39,-38,40,-150,-150,-150,-89,-33
-77,-80,-4,79,-37,-42,40,-147,-149,-150,-86,-29
-76,-75,1,76,-38,-37,40,-144,-152,-150,-83,-26
-74,-74,0,74,-37,-37,40,-145,-156,-150,-80,-21
-81,-84,-3,83,-39,-43,40,-145,-155,-152,-80,-19
