I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-133,-82,92,16,-107,-52,-52,-131,-32,-76,11
-71,-151,-80,111,5,-116,-49,-49,-138,-44,-96,11
-70,-148,-78,109,4,-113,-50,-49,-140,-44,-103,8
-54,-152,-98,103,22,-124,-51,-54,-142,-52,-110,-8
-67,-155,-89,112,12,-122,-46,-43,-146,-46,-99,-4
-67,-169,-102,118,18,-135,-59,-63,-144,-49,-109,-32
-92,-172,-80,132,-5,-126,0,20,-87,-24,-114,-61
-79,-176,-97,127,10,-136,38,137,38,69,-70,-50
159,-112,-271,-23,215,-191,7,337,315,400,300,215
943,249,-693,-596,818,-222,-324,223,679,1113,1368,1112
1018,527,-491,-773,754,18,-682,-729,208,934,1321,1317
-17,484,500,-234,-258,492,-657,-1538,-969,-247,106,553
-346,216,562,65,-454,389,-500,-1303,-1116,-613,-257,155
-176,-9,167,92,-172,79,-269,-599,-503,-258,-155,68
-109,-42,67,75,-88,13,-111,-186,-205,-70,-93,43
-52,-108,-55,80,2,-81,-56,-48,-95,-15,-49,40
-62,-118,-56,90,-3,-87,-27,8,-65,5,-52,32
-16,-111,-96,64,41,-103,-28,40,-36,25,-36,35
-16,-119,-102,68,43,-110,-17,66,-19,29,-40,24
-9,-112,-103,61,47,-107,-16,78,-10,44,-27,27
5,-118,-123,57,64,-120,-7,92,6,59,-27,29
17,-106,-123,45,70,-114,-6,107,20,58,-13,39
26,-101,-128,38,77,-114,-11,122,40,78,0,40
32,-91,-123,30,78,-107,-16,134,49,87,13,51
41,-85,-126,22,84,-105,-21,144,69,91,32,67
51,-74,-125,12,88,-99,-25,163,82,104,44,77
78,-52,-130,-13,104,-91,-30,177,98,114,61,92
97,-34,-131,-32,114,-82,-33,194,120,140,74,109
107,-20,-127,-43,117,-73,-36,222,143,162,99,134
120,-5,-125,-57,122,-64,-39,244,175,189,125,160
148,23,-125,-85,136,-51,-42,274,210,224,150,191
181,56,-125,-118,153,-34,-44,308,251,260,195,232
223,97,-125,-160,174,-14,-61,343,292,308,242,278
269,144,-125,-206,197,9,-78,374,333,347,286,327
307,189,-118,-248,212,35,-92,390,369,383,329,371
337,229,-107,-283,221,61,-108,380,374,401,367,406
