I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,54,115,3,-89,85,-3,-48,-141,-104,-116,-89
-63,52,114,5,-89,83,-1,-48,-140,-96,-111,-93
-65,51,116,7,-91,83,-3,-57,-144,-86,-101,-85
-76,39,114,18,-95,76,16,-40,-155,-104,-126,-99
-71,45,115,12,-93,80,-1,-63,-143,-67,-85,-75
-86,28,115,29,-101,71,30,-36,-159,-112,-142,-101
-75,46,122,15,-98,84,6,-68,-138,-50,-70,-64
-81,42,123,19,-102,82,24,-47,-167,-128,-170,-116
55,52,-3,-53,28,24,-120,-164,-162,45,86,22
400,318,-82,-359,241,118,-743,-902,-199,515,742,480
975,529,-446,-752,710,42,-1371,-1430,-346,721,1256,840
1535,595,-939,-1065,1237,-172,-1907,-1928,-581,856,1773,1128
1016,272,-744,-644,880,-236,-1429,-1869,-1054,4,757,682
229,-154,-383,-38,306,-268,-472,-930,-1002,-641,-277,68
29,-87,-116,29,73,-101,-235,-492,-607,-424,-270,-56
-116,-19,97,67,-106,39,-50,-240,-397,-339,-340,-141
-155,-23,132,89,-144,55,64,-31,-207,-180,-233,-144
-168,-12,157,90,-162,72,100,26,-147,-149,-239,-168
-164,-17,147,90,-155,65,135,90,-102,-99,-220,-165
-137,29,167,54,-152,98,135,93,-85,-74,-211,-163
-129,44,172,42,-151,107,152,122,-76,-86,-219,-173
-123,37,160,43,-142,98,143,125,-59,-66,-196,-167
-136,26,163,55,-150,94,154,147,-56,-78,-208,-172
-132,20,153,55,-143,86,156,162,-40,-58,-188,-162
-143,7,151,68,-147,79,168,173,-32,-39,-191,-167
-145,20,165,62,-156,93,168,205,-2,-9,-179,-161
-128,50,178,39,-153,113,175,223,28,2,-175,-160
-124,50,174,36,-149,111,190,261,68,7,-167,-159
-126,49,175,38,-150,112,195,307,101,11,-161,-160
-125,51,176,37,-150,113,200,334,125,12,-156,-164
-125,49,173,38,-149,110,196,373,162,18,-151,-155
-128,52,181,38,-155,116,190,405,191,19,-138,-147
-118,72,190,23,-155,131,185,417,211,16,-118,-140
-104,82,186,11,-146,134,179,413,218,15,-96,-129
-85,96,181,-6,-133,138,172,411,224,12,-81,-107
-56,121,177,-33,-117,149,154,401,218,9,-62,-88
-48,123,171,-38,-110,146,126,360,208,13,-27,-69
-33,121,153,-44,-93,137,93,301,190,27,-17,-44
-14,117,132,-52,-73,124,61,220,134,14,-22,-38
-3,115,118,-56,-61,116,41,144,72,-16,-18,-40
-3,111,114,-55,-59,112,34,84,18,-37,-26,-40
-5,110,116,-53,-60,112,27,38,-22,-66,-54,-39
-16,98,114,-41,-65,105,21,20,-46,-76,-77,-44
-54,63,116,-5,-85,89,14,19,-54,-74,-84,-58
-49,63,112,-7,-81,87,11,15,-51,-81,-96,-60
-41,79,121,-19,-81,100,20,12,-48,-86,-109,-59
-66,70,136,-2,-101,102,27,9,-45,-83,-118,-64
-66,62,128,2,-97,95,30,12,-42,-94,-124,-65
-70,53,123,8,-97,88,34,18,-40,-122,-131,-66
-74,43,117,15,-96,80,39,21,-38,-131,-136,-69
-74,41,114,16,-94,77,40,27,-34,-129,-139,-72
-77,39,116,18,-96,77,40,30,-30,-131,-147,-74
-69,41,111,14,-90,76,40,23,-27,-129,-161,-78
-72,38,110,17,-91,74,40,15,-22,-131,-165,-80
-56,53,109,2,-83,81,40,9,-21,-127,-166,-84
-46,60,106,-8,-76,83,37,1,-24,-125,-170,-85
-55,48,103,3,-79,75,31,-6,-27,-125,-170,-80
-53,47,100,3,-77,74,27,-13,-30,-122,-170,-80
-66,31,97,17,-82,65,22,-23,-28,-118,-170,-79
-38,56,94,-10,-66,75,17,-30,-24,-123,-170,-75
-32,67,99,-18,-65,82,14,-32,-25,-138,-169,-75
-65,36,101,15,-83,68,10,-31,-25,-133,-162,-73
-59,40,99,10,-79,70,10,-30,-25,-123,-156,-70
-55,45,100,5,-78,73,8,-29,-25,-117,-149,-67
-50,50,100,0,-75,75,4,-25,-18,-108,-142,-64
-49,51,100,-1,-75,75,6,-25,-10,-101,-137,-60
-54,55,109,0,-81,82,7,-23,-2,-92,-129,-61
-43,94,137,-25,-90,115,16,-17,6,-83,-116,-41
-10,152,162,-71,-86,157,15,-17,14,-74,-100,-13
-5,162,168,-79,-86,165,29,8,32,-60,-88,-3
-10,158,168,-74,-89,163,7,18,42,-44,-67,8
26,187,161,-106,-68,173,-81,-29,47,-15,-38,16
64,220,156,-143,-46,187,-107,-52,55,23,-9,46
65,216,151,-141,-43,183,-92,-38,53,18,13,55
31,160,129,-96,-49,144,-100,-64,40,-1,11,31
15,125,110,-70,-48,118,-75,-61,16,-27,-17,14
-6,86,93,-40,-50,89,-31,-32,-1,-58,-50,-11
-43,43,86,-1,-64,64,-9,-51,-27,-83,-83,-48
-57,26,83,15,-70,54,14,-37,-44,-103,-99,-66
-61,19,80,21,-71,49,8,-48,-37,-83,-78,-51
-73,5,78,34,-75,41,30,-30,-52,-111,-109,-64
-59,15,74,21,-66,44,16,-41,-36,-76,-67,-42
-61,13,74,24,-68,43,41,-29,-55,-115,-116,-61
-29,24,53,3,-41,38,29,-28,-35,-78,-63,-41
-55,-9,46,32,-51,19,54,-32,-56,-120,-118,-70
-6,-50,-44,28,19,-46,-8,-60,-69,-42,-12,-11
328,217,-111,-273,220,53,-636,-740,-54,463,652,403
818,426,-392,-622,605,17,-1256,-1236,-115,747,1175,780
1443,546,-897,-994,1170,-176,-1850,-1618,-173,1056,1874,1171
1165,392,-773,-779,969,-190,-1645,-1919,-789,279,1159,911
324,-122,-446,-101,385,-284,-620,-1141,-1032,-645,-143,212
61,-188,-249,63,156,-218,-247,-531,-568,-447,-203,-1
-69,-77,-8,73,-31,-42,-73,-294,-332,-381,-261,-81
-106,-74,32,90,-69,-20,91,-41,-132,-220,-198,-98
-128,-57,70,92,-98,6,123,29,-53,-149,-175,-116
-162,-71,91,116,-126,10,154,89,-12,-137,-184,-132
-154,-61,93,107,-123,16,151,97,33,-95,-148,-125
-172,-67,105,119,-138,18,193,142,50,-114,-169,-135
-166,-67,99,116,-132,16,193,154,77,-78,-135,-126
-179,-70,109,124,-144,19,197,161,69,-88,-150,-133
-178,-71,107,124,-143,18,200,193,86,-65,-131,-128
-180,-69,111,124,-145,21,199,208,91,-62,-134,-131
-176,-71,105,123,-140,16,212,239,120,-49,-127,-130
-174,-69,105,121,-139,18,214,274,148,-26,-122,-130
-169,-64,105,116,-137,21,219,312,188,-12,-120,-130
-158,-53,105,105,-131,26,231,345,227,-7,-109,-130
-150,-46,104,97,-127,29,237,385,253,24,-103,-128
-147,-37,111,92,-129,37,236,436,295,52,-93,-119
-140,-24,117,82,-128,46,233,463,321,61,-80,-112
-130,-15,115,72,-122,50,230,478,346,96,-56,-107
-98,17,114,40,-106,65,227,489,363,117,-33,-85
-69,41,109,14,-89,75,221,480,354,122,-8,-57
-61,50,111,5,-86,80,203,471,353,136,17,-38
-34,72,106,-19,-70,89,165,445,342,138,41,-19
-19,70,90,-26,-55,80,119,369,306,128,65,5
-12,62,74,-25,-43,68,86,276,246,125,63,28
-7,57,63,-25,-35,60,53,187,166,99,57,29
-12,47,59,-18,-36,53,33,114,98,46,44,20
-12,41,53,-15,-33,47,35,72,43,14,13,15
-14,34,48,-10,-31,41,35,51,12,-7,0,6
-13,29,42,-8,-27,35,35,45,-3,-28,-9,-1
-16,24,40,-4,-28,32,35,40,-18,-36,-30,-7
-19,21,40,-1,-29,30,35,34,-24,-34,-36,-14
-26,16,41,5,-34,28,40,29,-29,-42,-40,-21
-31,6,37,12,-34,21,40,25,-25,-52,-57,-28
-26,0,26,13,-26,13,40,33,-25,-55,-61,-34
-50,-11,39,31,-45,14,39,34,-24,-60,-71,-40
-56,-10,46,33,-51,18,43,39,-20,-64,-92,-44
-42,-2,40,22,-41,18,52,57,-20,-66,-96,-47
-50,-12,38,30,-43,13,51,56,-22,-64,-94,-58
-59,-26,34,42,-46,4,50,51,-33,-67,-97,-65
-61,-32,29,47,-45,-2,49,49,-40,-70,-101,-65
-71,-30,41,50,-56,5,44,44,-40,-74,-106,-65
-97,-30,67,63,-82,18,46,41,-42,-81,-110,-65
-93,-27,66,60,-79,19,42,35,-51,-86,-106,-65
-82,-25,57,53,-69,15,36,22,-63,-90,-100,-63
-75,-24,51,49,-63,13,29,7,-69,-87,-95,-60
-62,-21,41,41,-51,10,23,0,-74,-85,-90,-57
-35,2,37,16,-36,19,15,-4,-75,-85,-82,-54
-44,-5,39,24,-41,17,10,-7,-75,-80,-85,-51
-91,-50,41,71,-66,-4,10,-10,-75,-80,-94,-49
-75,-36,39,55,-57,1,10,-15,-75,-79,-85,-45
-68,-26,41,47,-54,7,10,-12,-74,-72,-80,-40
-52,-14,38,33,-45,12,10,-10,-65,-67,-69,-38
-14,36,51,-11,-33,43,11,-1,-49,-58,-47,-31
-32,58,91,-13,-62,74,12,4,-26,-38,-31,-18
-28,70,98,-21,-64,84,35,20,-15,-18,-19,-2
-5,83,88,-39,-47,85,1,29,-4,-2,-6,8
33,113,80,-73,-24,96,-97,-13,4,9,11,31
63,133,70,-98,-4,102,-116,-39,18,40,42,61
59,118,60,-89,-1,89,-98,-41,34,44,47,49
70,102,32,-86,19,67,-104,-44,-5,17,37,41
48,68,20,-58,14,44,-78,-40,-35,3,17,28
0,15,15,-8,-7,14,-31,-39,-50,-21,-10,-11
-59,-48,11,54,-35,-19,-8,-40,-81,-54,-48,-39
-88,-82,7,85,-47,-38,12,-29,-92,-67,-75,-49
-63,-64,0,63,-31,-32,9,-43,-88,-46,-50,-39
-77,-71,6,74,-41,-33,34,-22,-95,-66,-78,-53
-67,-56,10,61,-38,-23,20,-38,-84,-33,-36,-42
-70,-60,10,64,-39,-25,41,-21,-97,-61,-78,-74
-50,-55,-5,53,-22,-30,20,-26,-83,-40,-34,-54
-72,-69,3,71,-37,-33,50,-37,-97,-98,-97,-80
-18,-129,-112,74,47,-120,-5,-95,-103,-32,2,-22
319,113,-206,-216,263,-46,-626,-818,-160,402,624,393
816,337,-480,-576,648,-71,-1258,-1408,-326,624,1090,746
1449,434,-1014,-941,1232,-290,-1864,-1850,-455,841,1711,1088
1168,271,-897,-719,1032,-313,-1626,-2041,-986,118,1002,819
320,-204,-524,-58,422,-364,-608,-1188,-1109,-695,-190,142
63,-256,-319,96,191,-287,-239,-557,-598,-460,-208,-53
-71,-150,-79,111,4,-115,-44,-283,-346,-333,-264,-111
-116,-125,-10,121,-53,-67,102,-44,-144,-177,-186,-110
-119,-85,34,101,-76,-25,139,31,-58,-102,-153,-118
-139,-95,44,117,-91,-25,183,113,-21,-93,-163,-125
-129,-80,49,104,-89,-15,175,124,23,-50,-126,-114
-139,-80,59,109,-99,-10,204,159,30,-56,-143,-121
-126,-72,54,99,-90,-9,204,179,66,-23,-110,-111
-131,-67,64,99,-98,-1,219,213,79,-27,-121,-117
-124,-62,62,92,-93,0,229,233,100,-4,-100,-108
-123,-54,70,88,-96,8,242,252,116,1,-100,-111
-125,-51,73,88,-99,11,250,294,152,17,-91,-110
-130,-49,81,90,-105,16,256,307,179,31,-88,-109
-129,-49,80,89,-104,15,269,352,219,54,-86,-111
-126,-44,82,85,-103,19,276,402,266,74,-81,-106
-132,-46,87,89,-109,20,285,437,289,79,-79,-102
-126,-42,83,83,-104,20,278,477,325,110,-64,-98
-124,-34,90,79,-107,28,271,504,360,133,-47,-93
-120,-26,94,73,-106,33,262,528,382,149,-30,-89
-94,-8,86,50,-90,39,255,541,397,175,-14,-73
-58,21,79,18,-69,50,243,541,395,190,13,-52
-30,41,71,-6,-51,56,211,518,393,192,36,-32
-15,49,64,-18,-40,56,178,470,381,200,62,-1
3,61,58,-32,-28,59,142,400,336,197,86,13
10,60,51,-35,-21,55,99,305,273,159,75,8
9,53,44,-31,-18,49,66,218,186,114,62,6
11,48,37,-30,-13,43,43,142,106,77,43,3
11,42,31,-27,-10,36,39,92,61,34,13,1
13,38,24,-26,-6,31,40,70,34,5,0,-1
10,31,21,-21,-6,26,40,62,25,0,-8,-5
7,26,19,-17,-6,23,40,61,20,-8,-17,-10
0,21,21,-11,-11,21,41,56,12,-14,-24,-12
-4,15,19,-5,-12,17,44,52,6,-21,-26,-17
-10,10,21,0,-16,15,47,50,-1,-27,-32,-20
-13,4,18,4,-16,11,50,50,-5,-31,-52,-20
-13,-3,11,8,-12,4,52,50,-5,-37,-66,-20
-41,-9,32,25,-36,11,59,50,-9,-37,-73,-20
-59,-16,43,37,-50,13,65,49,-10,-56,-79,-45
-61,-22,39,42,-50,8,73,56,-12,-72,-86,-63
-68,-28,40,48,-54,6,78,60,-19,-72,-93,-58
-70,-30,40,50,-55,5,71,52,-24,-76,-95,-63
-69,-30,40,50,-55,5,66,46,-30,-78,-95,-65
-73,-34,40,53,-56,3,61,39,-35,-81,-95,-65
-84,-35,49,60,-66,7,55,32,-40,-76,-95,-62
-83,-35,47,59,-65,6,50,27,-44,-74,-95,-57
-80,-40,40,60,-60,0,44,24,-47,-76,-94,-55
-79,-40,39,59,-59,0,37,22,-50,-74,-89,-50
-71,-40,31,56,-51,-4,31,19,-50,-76,-84,-47
-71,-40,31,55,-51,-4,24,16,-50,-74,-80,-44
-85,-41,44,63,-65,2,17,15,-50,-68,-75,-38
-88,-37,51,62,-69,7,21,15,-50,-60,-71,-31
-75,-23,52,49,-64,15,36,15,-50,-55,-65,-24
-71,-13,58,42,-64,22,36,15,-50,-47,-56,-18
-55,4,59,25,-57,31,40,15,-34,-42,-48,-11
-20,48,68,-14,-44,58,45,19,-11,-33,-39,-4
4,85,81,-45,-39,82,41,37,3,-12,-26,12
-4,77,81,-37,-43,79,62,50,17,3,-11,24
12,89,77,-51,-33,83,-12,13,15,22,7,42
61,136,75,-99,-7,105,-98,-19,21,39,37,77
82,151,69,-117,6,110,-84,-7,56,61,66,78
78,132,54,-105,11,93,-82,-8,36,51,57,59
74,114,40,-94,16,77,-79,-47,-7,15,31,46
