I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,233,78,-194,38,155,100,273,583,975,457,276
123,197,74,-160,24,135,113,240,483,894,390,226
54,122,67,-88,-7,94,135,182,322,740,253,129
33,50,17,-42,8,33,129,134,215,637,160,58
34,5,-29,-19,31,-12,128,90,130,561,108,20
23,-12,-35,-6,29,-23,125,56,77,507,65,-20
-4,-26,-22,15,9,-24,121,48,40,470,24,-47
-9,-37,-29,23,10,-33,119,50,29,455,4,-51
-24,-67,-43,45,9,-54,124,49,25,450,4,-50
-32,-77,-45,55,7,-61,124,50,16,438,0,-62
-42,-75,-32,59,-5,-53,129,49,12,432,-3,-66
-40,-82,-41,61,0,-61,141,52,14,433,-6,-61
-4,-79,-75,42,36,-77,136,57,23,435,-2,-58
-16,-96,-80,57,32,-88,133,62,28,435,11,-54
1,-116,-117,57,59,-116,131,65,36,432,22,-49
26,-122,-148,48,87,-135,123,60,38,424,20,-53
8,-124,-132,58,70,-128,134,55,32,416,12,-70
20,-134,-154,57,87,-144,146,51,27,411,6,-71
-1,-143,-142,72,71,-142,145,46,23,400,-1,-69
-23,-140,-117,81,47,-128,144,41,18,399,-8,-71
-10,-140,-130,76,60,-135,140,37,15,405,-8,-67
-17,-137,-120,77,52,-128,140,33,4,388,1,-66
2,-134,-137,66,70,-135,140,30,-10,376,8,-64
-13,-136,-123,75,55,-129,140,27,-25,372,2,-78
-35,-139,-104,87,35,-121,136,22,-36,366,-13,-92
-34,-145,-112,89,39,-128,135,20,-35,362,-17,-88
-36,-148,-112,92,38,-130,135,27,-34,359,-15,-86
-8,-152,-144,80,68,-147,134,33,-30,355,-11,-82
-8,-147,-139,78,66,-143,156,28,-30,351,-9,-80
-15,-155,-139,85,62,-147,162,32,-28,350,-6,-78
-15,-187,-172,102,79,-180,159,28,-21,357,-4,-71
-13,-196,-183,105,85,-190,161,35,-16,364,-14,-66
-10,-168,-158,89,74,-163,159,40,-10,367,6,-60
-41,-135,-94,88,27,-114,161,-10,2,387,25,-56
-46,-117,-71,82,13,-94,158,-45,22,397,35,-38
-2,-109,-107,56,53,-108,163,-28,37,402,60,-21
5,-86,-91,41,49,-88,134,-36,22,416,62,-20
9,-63,-73,27,41,-68,100,-61,18,402,67,-20
25,-56,-81,16,53,-69,99,-67,29,382,72,-19
23,-75,-98,26,61,-86,100,-63,10,365,52,-21
0,-159,-159,80,80,-159,106,-61,-26,336,18,-35
-13,-202,-189,108,88,-195,104,-61,-46,315,-10,-75
-4,-193,-189,99,93,-191,114,-57,-61,294,-35,-103
-27,-208,-181,118,77,-194,114,-56,-68,290,-38,-97
-25,-235,-210,130,93,-222,136,-41,-64,272,-42,-103
-16,-239,-223,127,104,-231,132,-45,-77,273,-38,-99
-32,-238,-207,135,88,-222,145,-26,-40,279,-46,-118
-41,-238,-197,140,79,-217,197,-14,-19,268,-57,-132
-36,-227,-191,132,78,-209,278,132,169,384,-2,-114
122,-119,-241,-2,182,-180,115,178,425,755,349,130
375,431,56,-403,160,244,-629,-496,485,1436,1080,733
242,587,345,-415,-52,466,-922,-1139,-36,1220,1030,803
-58,-35,23,47,-40,-6,-505,-909,-888,166,174,225
-92,-455,-363,274,136,-409,-94,-298,-848,-165,-257,-165
-89,-512,-422,301,167,-467,156,-4,-439,-38,-258,-227
-48,-377,-328,213,140,-352,190,45,-176,158,-96,-123
-13,-298,-285,156,136,-291,205,82,2,281,-16,-64
-28,-287,-259,158,116,-272,199,61,5,279,-17,-53
-12,-252,-240,132,114,-245,189,61,52,306,5,-47
-11,-250,-239,131,115,-245,190,53,55,295,-1,-51
7,-215,-222,104,115,-218,178,44,70,310,13,-43
25,-186,-211,81,118,-198,179,54,79,312,13,-46
32,-163,-194,66,113,-178,168,59,99,322,25,-45
11,-153,-164,72,88,-158,166,64,133,335,41,-45
11,-127,-138,58,75,-132,158,66,147,334,47,-46
20,-84,-104,32,62,-94,154,71,163,336,34,-52
-15,-71,-56,43,20,-63,149,75,204,367,55,-29
19,-58,-77,20,49,-67,144,101,272,420,104,-9
36,-53,-89,9,63,-71,141,153,342,468,141,6
30,-18,-47,-5,39,-32,138,209,435,528,194,45
99,63,-36,-80,67,13,133,249,519,584,234,67
140,115,-25,-127,82,45,131,292,621,666,306,114
149,155,6,-152,72,80,120,350,725,762,399,187
176,201,25,-188,75,113,96,366,802,838,467,245
193,247,54,-220,69,150,81,350,835,902,539,299
166,259,93,-213,36,175,65,331,830,918,559,334
146,243,97,-195,24,170,57,284,762,881,530,322
126,226,100,-176,12,163,47,215,602,775,453,261
63,182,119,-122,-29,150,52,140,431,616,325,171
25,129,104,-78,-40,117,76,69,270,470,203,78
14,79,65,-47,-26,72,73,10,150,363,100,17
-11,26,37,-8,-24,31,86,-36,75,295,37,-28
-38,-18,21,28,-29,1,97,-58,21,248,4,-62
-70,-62,8,66,-39,-27,93,-73,-4,220,-11,-73
-60,-92,-32,76,-14,-61,96,-86,-16,212,-14,-80
-34,-98,-64,66,16,-81,94,-80,-22,206,-20,-80
-60,-114,-54,87,-2,-84,95,-75,-20,198,-23,-80
-40,-115,-75,78,18,-94,95,-72,-20,190,-30,-80
-20,-118,-98,69,39,-108,95,-66,-20,186,-28,-80
-20,-131,-111,76,46,-121,95,-62,-20,190,-24,-78
-6,-129,-123,68,59,-126,95,-54,-21,189,-26,-75
-32,-130,-98,82,33,-114,95,-48,-16,192,-21,-75
-37,-130,-93,84,28,-111,96,-41,-15,195,-20,-72
-39,-130,-90,84,26,-110,103,-35,-15,195,-21,-69
-46,-133,-86,90,20,-109,109,-36,-15,191,-25,-72
-53,-135,-82,94,15,-109,114,-34,-15,184,-28,-73
-60,-141,-81,100,11,-111,115,-30,-16,180,-33,-78
-47,-147,-100,97,27,-124,115,-30,-33,174,-35,-89
-53,-154,-100,104,23,-127,115,-28,-42,168,-31,-86
-53,-174,-122,114,35,-148,115,-24,-39,164,-28,-79
