I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-321,-152,245,-9,-236,56,-150,-355,805,-254,-329
-196,-339,-143,267,-26,-241,71,-148,-356,802,-259,-334
-194,-342,-148,269,-23,-245,68,-154,-360,793,-266,-340
-186,-345,-158,266,-14,-251,71,-140,-347,794,-263,-340
-185,-339,-154,262,-15,-246,74,-151,-356,779,-268,-348
-195,-342,-147,269,-24,-244,71,-140,-340,785,-261,-336
-209,-334,-125,272,-42,-229,140,-106,-300,784,-292,-367
-162,-244,-82,203,-40,-163,257,50,-142,915,-243,-338
86,-13,-99,-37,93,-56,136,320,134,1259,123,9
387,465,77,-426,155,271,-500,52,-114,1425,636,550
273,356,83,-315,95,219,-785,-352,-515,1222,579,523
-101,-169,-68,135,-16,-118,-383,-518,-695,699,-87,-107
-249,-332,-83,291,-82,-208,-51,-473,-653,489,-388,-422
-171,-381,-210,276,20,-295,93,-216,-395,679,-327,-387
-166,-369,-204,268,19,-286,139,-148,-323,732,-305,-367
-220,-362,-142,291,-39,-251,143,-119,-296,770,-267,-356
-204,-354,-150,280,-27,-252,137,-116,-297,789,-268,-362
-191,-344,-153,267,-18,-248,127,-136,-309,784,-261,-358
-204,-354,-149,279,-27,-251,124,-125,-290,814,-257,-350
-210,-347,-137,279,-37,-242,114,-129,-293,826,-253,-334
-191,-329,-138,260,-27,-233,124,-112,-280,837,-248,-322
-204,-286,-82,245,-61,-184,136,-107,-276,853,-242,-306
-197,-274,-77,236,-60,-175,144,-111,-280,852,-236,-293
-147,-287,-140,217,-4,-213,142,-116,-292,821,-246,-324
-158,-287,-129,223,-14,-208,133,-105,-282,784,-233,-327
-183,-271,-88,227,-47,-179,129,-89,-266,780,-219,-300
-149,-252,-103,201,-23,-177,119,-61,-235,812,-195,-290
-131,-216,-85,174,-22,-150,117,-39,-215,830,-179,-272
-98,-167,-69,133,-14,-117,132,-19,-194,855,-159,-234
-116,-127,-11,122,-53,-69,142,27,-147,925,-113,-184
-145,-70,75,108,-110,3,148,71,-115,1000,-65,-149
-66,-2,64,34,-65,30,151,86,-75,1043,-17,-113
-87,53,140,17,-114,96,149,126,-25,1091,38,-83
-72,86,158,-7,-115,122,150,144,-37,1105,51,-86
-40,68,108,-14,-74,88,150,123,-50,1087,32,-89
-78,15,93,31,-86,54,150,108,-55,1062,11,-94
-88,-62,27,75,-57,-18,154,56,-102,1002,-53,-138
-109,-130,-22,120,-43,-76,156,20,-136,951,-108,-185
-117,-185,-68,151,-24,-127,155,-13,-167,915,-146,-221
-124,-226,-102,175,-11,-164,151,-56,-209,879,-186,-264
-120,-240,-120,180,0,-180,149,-71,-234,845,-202,-283
-163,-256,-92,209,-35,-174,145,-88,-232,830,-218,-293
-176,-254,-79,215,-48,-166,146,-86,-245,826,-219,-294
-161,-271,-109,216,-26,-190,150,-90,-261,820,-224,-299
-159,-288,-129,224,-14,-208,148,-120,-263,800,-234,-318
-111,-284,-172,198,31,-228,143,-129,-265,774,-240,-323
-148,-285,-137,217,-5,-211,142,-122,-250,788,-251,-325
-227,-285,-59,256,-83,-172,135,-116,-235,817,-244,-320
-172,-293,-120,233,-26,-206,138,-110,-246,820,-240,-315
-165,-276,-112,221,-26,-194,161,-101,-249,820,-236,-312
-196,-254,-58,226,-69,-155,156,-101,-235,818,-231,-306
-180,-264,-84,222,-48,-174,158,-95,-225,828,-229,-302
-145,-258,-113,202,-16,-185,172,-98,-228,836,-232,-299
-102,-231,-129,167,14,-180,162,-114,-240,829,-244,-300
-124,-242,-118,184,-3,-180,149,-110,-237,825,-240,-296
-139,-261,-122,200,-9,-191,143,-102,-232,821,-234,-295
-139,-257,-118,198,-10,-187,138,-96,-228,815,-229,-295
-136,-254,-118,195,-8,-186,129,-90,-223,815,-224,-291
-216,-255,-38,235,-89,-147,157,-80,-220,851,-216,-285
-171,-204,-32,187,-69,-118,182,-97,-215,868,-208,-281
-86,-150,-64,118,-10,-107,182,-98,-211,862,-200,-276
-132,-148,-16,140,-58,-82,188,-81,-209,885,-191,-272
-127,-123,5,125,-66,-59,178,-91,-210,894,-194,-266
-153,-136,17,145,-85,-60,146,-103,-210,894,-194,-248
-95,-142,-46,119,-24,-94,110,-112,-210,898,-198,-245
-74,-140,-66,108,-4,-103,111,-118,-213,893,-200,-243
-115,-187,-73,151,-21,-130,109,-135,-226,881,-201,-258
-77,-218,-141,148,33,-179,112,-149,-244,850,-233,-301
-119,-255,-137,187,9,-196,120,-171,-267,835,-259,-327
-196,-300,-104,248,-46,-202,119,-178,-267,831,-275,-346
-173,-293,-121,233,-26,-207,122,-175,-264,821,-275,-345
-146,-289,-143,217,-1,-216,115,-169,-259,819,-267,-342
-172,-283,-110,227,-30,-196,127,-160,-249,817,-272,-360
-136,-263,-127,199,-4,-194,108,-163,-254,810,-257,-356
-188,-304,-116,246,-36,-209,163,-137,-227,812,-293,-372
-200,-262,-62,231,-68,-162,264,-57,-142,867,-302,-377
8,-114,-121,54,65,-117,267,228,144,1158,-58,-156
306,339,33,-323,136,186,-122,233,168,1477,478,388
384,543,159,-463,112,351,-643,-194,-250,1393,695,618
-25,94,118,-35,-71,106,-459,-518,-587,903,111,74
-272,-226,46,249,-159,-90,-69,-590,-661,507,-388,-396
-187,-330,-143,259,-21,-236,73,-367,-438,639,-376,-415
-188,-331,-143,259,-22,-237,164,-214,-283,618,-330,-388
-212,-308,-96,260,-57,-202,175,-186,-259,651,-294,-357
-182,-286,-103,234,-39,-194,178,-166,-238,432,-280,-352
-169,-252,-83,211,-43,-167,168,-195,-256,-454,-292,-357
-196,-277,-81,236,-57,-178,164,-182,-244,-622,-278,-352
-175,-266,-92,221,-41,-179,159,-181,-246,-476,-288,-357
-194,-255,-61,225,-67,-158,150,-175,-240,-401,-289,-349
-189,-244,-55,217,-67,-149,145,-167,-236,-206,-274,-345
-160,-230,-70,195,-44,-150,136,-168,-235,-130,-285,-337
-144,-215,-71,180,-37,-143,139,-169,-226,-272,-269,-331
-110,-208,-98,159,-6,-153,140,-161,-222,-546,-253,-324
-169,-212,-43,191,-63,-127,140,-149,-213,-495,-247,-309
-184,-203,-19,194,-82,-111,140,-139,-209,-362,-238,-298
-139,-163,-23,151,-58,-93,140,-110,-190,-267,-221,-275
-116,-115,0,116,-58,-58,139,-77,-152,-186,-179,-236
-70,-59,11,65,-40,-24,133,-53,-120,-147,-146,-206
-88,6,94,41,-91,50,125,-6,-80,-33,-89,-157
-128,56,184,36,-156,120,121,27,-36,74,-38,-101
-85,121,206,-18,-146,163,111,45,-4,87,-21,-73
-59,160,219,-51,-140,189,107,68,-13,85,-4,-64
-39,157,196,-59,-117,176,92,55,-46,161,1,-65
-64,109,173,-23,-119,141,91,39,-50,220,-23,-81
-93,45,137,24,-115,91,127,6,-57,250,-63,-121
-68,-2,65,35,-66,31,137,-33,-92,253,-122,-180
-70,-80,-10,75,-30,-45,134,-81,-147,258,-196,-247
-159,-138,22,148,-90,-58,135,-97,-161,282,-214,-262
-202,-150,52,176,-126,-49,143,-100,-170,281,-221,-268
-118,-170,-52,144,-33,-111,144,-146,-219,277,-268,-298
-180,-192,-12,186,-84,-102,140,-137,-212,287,-262,-287
-195,-207,-11,201,-92,-109,116,-157,-224,248,-271,-306
-129,-207,-78,168,-25,-142,78,-189,-255,134,-308,-329
-143,-165,-22,154,-60,-93,101,-164,-243,170,-295,-316
-178,-173,5,175,-91,-84,118,-163,-241,286,-291,-314
-196,-217,-21,207,-87,-119,115,-170,-239,422,-285,-309
-187,-178,8,183,-97,-85,122,-154,-224,628,-255,-298
-158,-179,-21,168,-68,-100,115,-162,-229,447,-275,-316
-105,-199,-94,152,-5,-146,116,-175,-234,35,-303,-327
-165,-182,-17,173,-74,-99,114,-147,-203,-158,-283,-298
-157,-181,-25,169,-66,-103,111,-139,-196,-252,-273,-291
-140,-172,-33,156,-53,-102,110,-133,-195,-253,-270,-290
-184,-163,20,173,-101,-71,110,-125,-187,-225,-266,-280
-129,-182,-52,156,-38,-117,102,-148,-207,-231,-265,-283
-185,-201,-17,193,-84,-109,96,-160,-220,-213,-259,-268
-215,-201,14,208,-115,-94,110,-153,-214,-226,-263,-275
-138,-186,-48,162,-45,-117,116,-148,-207,-276,-272,-302
-125,-154,-29,140,-48,-91,106,-142,-203,-288,-262,-283
-128,-113,14,120,-71,-49,107,-139,-193,-283,-249,-266
-157,-86,71,121,-113,-8,136,-140,-173,-290,-233,-257
-173,-79,95,126,-134,8,142,-139,-156,-290,-219,-242
-157,-74,83,116,-120,4,102,-141,-172,-289,-217,-232
-106,-74,32,90,-69,-21,68,-157,-195,-286,-212,-220
-63,-66,-3,64,-30,-34,64,-161,-200,-284,-207,-208
-101,-102,-1,102,-50,-51,66,-159,-196,-285,-208,-213
-118,-164,-45,141,-36,-104,63,-171,-196,-285,-232,-242
-123,-181,-59,152,-32,-120,67,-180,-218,-289,-267,-263
-151,-229,-78,190,-37,-153,62,-199,-238,-306,-284,-279
-174,-264,-90,219,-41,-177,63,-210,-240,-324,-310,-302
-199,-245,-46,222,-76,-145,52,-225,-258,-336,-324,-303
-166,-258,-93,212,-37,-175,54,-202,-236,-323,-317,-294
-135,-240,-105,188,-15,-172,45,-212,-249,-337,-323,-291
-143,-251,-108,198,-17,-179,43,-196,-233,-319,-317,-282
-179,-234,-55,206,-61,-144,147,-148,-169,-295,-324,-303
-148,-152,-4,150,-71,-78,264,-8,-28,-186,-274,-285
131,67,-64,-99,98,2,137,266,250,143,72,45
389,569,180,-479,104,375,-490,11,19,332,614,619
325,501,175,-413,75,338,-810,-401,-401,150,589,619
-11,-42,-31,27,10,-36,-413,-563,-574,-379,-74,-19
-227,-261,-34,244,-96,-147,-81,-542,-548,-615,-396,-343
-157,-301,-144,229,-6,-222,69,-268,-286,-414,-338,-306
-158,-280,-122,219,-18,-201,127,-183,-209,-336,-318,-297
-173,-271,-99,222,-37,-185,116,-176,-205,-310,-300,-283
-162,-258,-97,210,-32,-177,113,-163,-193,-294,-304,-269
-148,-241,-93,194,-27,-166,103,-180,-207,-287,-295,-273
-103,-237,-134,170,16,-185,103,-178,-200,-284,-290,-284
-141,-225,-84,183,-28,-154,98,-184,-202,-288,-285,-271
-149,-223,-73,186,-38,-148,94,-168,-184,-273,-278,-266
-166,-213,-46,190,-60,-129,91,-164,-179,-269,-266,-254
-129,-208,-79,169,-24,-143,90,-156,-166,-261,-259,-245
-171,-202,-32,187,-69,-117,102,-158,-158,-264,-243,-235
-219,-192,28,205,-123,-82,123,-166,-153,-271,-224,-220
-90,-184,-94,137,2,-139,122,-155,-150,-260,-250,-239
-117,-171,-54,144,-31,-112,114,-111,-133,-220,-229,-209
-137,-163,-26,150,-55,-94,110,-81,-103,-184,-198,-185
-144,-132,12,138,-78,-59,102,-61,-65,-155,-192,-167
-106,-51,55,78,-80,2,96,-30,-30,-120,-154,-120
-29,19,48,5,-38,33,89,10,3,-75,-106,-86
-70,88,158,-9,-114,123,82,58,53,-28,-51,-32
-44,125,169,-41,-107,147,82,65,67,6,-24,-4
-45,137,183,-46,-114,160,91,56,56,27,-18,2
-25,160,185,-68,-105,172,89,52,52,15,-13,6
-40,114,154,-37,-97,133,98,47,44,-21,-31,-6
-105,34,139,35,-122,86,111,25,29,-63,-68,-38
