I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-85,33,101,-75,-26,24,-61,-241,-120,-174,-145
-144,-100,44,122,-94,-28,33,-60,-240,-120,-167,-145
-127,-83,44,105,-85,-20,43,-59,-237,-120,-158,-145
-117,-79,38,98,-77,-20,37,-63,-239,-117,-151,-145
-76,-40,36,57,-55,-2,41,-64,-227,-113,-146,-145
-100,-43,57,71,-78,7,30,-88,-242,-118,-141,-145
-115,-66,49,90,-82,-8,40,-77,-235,-104,-133,-142
-99,-43,57,71,-78,7,30,-86,-223,-97,-131,-136
-119,-64,54,91,-87,-5,39,-60,-180,-69,-122,-129
-84,-67,17,75,-50,-24,82,-24,-149,-20,-114,-127
-65,-177,-111,121,23,-144,193,208,182,322,44,-97
126,-79,-206,-23,166,-143,81,484,926,1318,655,155
601,377,-224,-488,412,76,-499,746,1647,2266,1448,623
726,386,-340,-556,532,23,-766,618,1193,1578,1250,643
245,167,-78,-206,161,44,-635,-447,-434,-112,171,181
-108,158,266,-25,-187,211,-380,-665,-762,-481,-270,-78
-130,61,191,34,-161,126,-108,-234,-356,-214,-217,-135
-121,15,136,53,-129,75,-51,-243,-394,-245,-244,-147
-103,33,136,35,-120,84,-10,-159,-323,-197,-223,-134
-108,20,128,44,-118,74,-3,-151,-353,-209,-233,-134
-75,48,123,13,-99,85,-8,-131,-331,-181,-223,-124
-91,26,117,33,-104,71,2,-123,-327,-183,-223,-123
-109,-4,105,56,-107,50,-2,-125,-322,-174,-221,-113
-87,32,119,27,-104,75,6,-106,-302,-167,-213,-111
-85,53,138,15,-112,95,4,-113,-301,-152,-203,-102
-40,71,111,-16,-75,90,-2,-90,-262,-110,-187,-101
-53,64,117,-6,-85,90,-7,-74,-248,-113,-194,-128
-45,38,83,3,-64,60,6,-43,-212,-63,-168,-103
-22,39,62,-9,-42,50,18,-13,-162,-7,-123,-83
-19,40,59,-10,-40,50,46,38,-90,58,-90,-85
-15,32,46,-9,-31,39,73,103,-6,139,-68,-79
-1,38,39,-18,-21,38,104,192,111,242,-23,-75
21,38,16,-30,2,27,144,302,251,365,31,-48
13,13,-1,-13,7,6,184,410,391,480,86,-33
75,39,-36,-57,55,2,228,503,513,579,136,-26
97,48,-49,-73,73,-1,264,575,606,657,178,-17
95,29,-66,-62,80,-18,282,620,674,719,207,-13
109,30,-80,-69,94,-25,275,623,665,718,201,-8
74,15,-59,-45,67,-22,267,575,605,670,195,-4
49,-2,-50,-23,50,-26,242,477,492,577,163,1
18,-5,-22,-6,20,-13,199,358,330,441,103,-20
17,27,10,-22,3,18,151,228,182,313,41,-47
13,46,33,-30,-10,39,103,131,47,199,-26,-54
-12,46,58,-17,-35,51,73,71,-45,115,-59,-64
-38,37,74,0,-56,55,56,0,-111,46,-91,-76
-49,55,103,-3,-76,79,40,-47,-160,0,-119,-81
-27,91,118,-32,-73,105,30,-72,-188,-27,-134,-78
-43,82,126,-20,-85,104,24,-100,-215,-53,-150,-74
-67,75,142,-4,-105,108,17,-107,-215,-58,-145,-71
