I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-67,-25,55,-8,-46,152,1910,-451,-860,-360,-67
-82,-106,-24,94,-29,-64,138,1998,-457,-866,-361,-73
-55,-75,-20,65,-17,-48,121,2272,-451,-863,-356,-68
-8,-48,-40,29,16,-44,148,2262,-448,-852,-347,-72
-81,-113,-31,97,-25,-72,166,2517,-427,-854,-352,-81
-55,-70,-15,63,-20,-42,294,2262,-52,-595,-250,-27
117,118,1,-117,58,59,201,1385,154,-225,79,242
375,632,256,-504,59,444,-396,274,-498,67,940,1091
154,483,329,-319,-88,405,-797,-468,-1647,-778,585,991
-183,-62,121,122,-151,29,-610,-173,-1886,-1782,-677,-59
-163,-34,129,99,-146,47,-360,963,-1080,-1310,-609,-183
-128,24,152,52,-140,87,-76,1118,-531,-858,-335,-13
-46,44,90,0,-68,67,179,-164,-328,-779,-346,-25
-29,38,67,-4,-48,52,202,193,-234,-703,-306,4
-38,24,63,7,-51,43,226,130,-203,-713,-333,-6
-36,20,56,8,-46,38,236,-500,-143,-675,-305,8
-39,7,45,16,-42,26,247,-75,-124,-682,-317,-4
-48,-4,44,26,-46,19,261,-133,-115,-665,-303,2
-56,-21,35,39,-45,7,218,-208,-100,-664,-305,-1
-6,56,62,-25,-35,59,246,-335,-87,-656,-301,9
-66,20,86,23,-76,53,297,-520,-83,-646,-296,21
-45,26,71,9,-58,48,275,-637,-59,-627,-260,45
11,77,65,-44,-27,71,280,-785,-34,-596,-237,63
-7,48,55,-21,-31,52,314,-1000,-22,-577,-261,52
1,47,47,-24,-23,47,294,-1219,-18,-551,-246,52
-19,26,44,-4,-32,35,282,-1379,10,-528,-245,44
-1,38,39,-18,-20,38,326,-1540,50,-497,-267,64
1,39,38,-20,-19,38,332,-1657,84,-460,-254,79
59,90,31,-75,14,60,368,-1710,142,-427,-207,70
86,117,31,-101,27,73,407,-1768,188,-396,-181,70
56,93,37,-75,10,64,407,-1867,257,-353,-167,88
117,163,46,-140,35,105,438,-1858,356,-304,-137,135
64,148,84,-106,-10,115,462,-1789,411,-261,-110,145
43,153,110,-99,-34,131,478,-1725,443,-225,-87,149
107,214,107,-161,0,160,467,-1721,470,-206,-81,203
94,209,115,-152,-11,162,446,-1725,448,-204,-55,210
111,251,140,-182,-15,195,412,-1720,402,-205,-17,246
137,278,141,-207,-2,209,368,-1756,337,-206,6,285
135,248,113,-192,11,180,289,-1817,218,-236,12,275
127,203,75,-165,26,139,201,-1998,101,-293,-9,292
123,171,47,-147,38,109,183,-1991,24,-329,-41,257
71,106,35,-89,17,70,179,-1671,-57,-388,-109,175
22,43,21,-33,0,32,179,-1302,-133,-466,-185,97
-25,-15,10,19,-17,-2,182,-673,-189,-518,-252,52
-86,-87,-1,87,-42,-44,176,38,-238,-566,-287,11
-79,-92,-13,86,-33,-52,186,552,-249,-575,-314,-23
-64,-85,-21,75,-21,-53,195,849,-264,-587,-337,-15
-63,-83,-20,73,-21,-51,202,772,-279,-603,-316,-45
-75,-95,-20,85,-27,-58,186,600,-271,-597,-350,-73
-53,-72,-19,63,-17,-46,199,360,-271,-618,-368,-69
-68,-89,-21,78,-23,-54,207,20,-266,-626,-364,-70
-102,-136,-34,120,-34,-85,166,-116,-265,-624,-388,-71
-81,-116,-35,99,-23,-75,228,-140,-261,-625,-381,-68
-85,-115,-29,100,-28,-72,244,-160,-255,-624,-379,-73
-74,-101,-27,88,-23,-64,199,-156,-250,-625,-376,-85
-73,-96,-23,85,-25,-59,219,-143,-243,-625,-371,-86
-66,-85,-18,76,-24,-51,224,-137,-238,-622,-369,-83
-48,-78,-30,64,-9,-53,209,-138,-232,-619,-364,-80
-89,-120,-31,105,-29,-75,196,-142,-228,-620,-361,-80
-116,-122,-7,119,-54,-64,193,-144,-221,-619,-357,-78
-109,-113,-5,111,-52,-59,187,-148,-216,-621,-353,-74
-68,-111,-43,90,-12,-77,182,-174,-214,-619,-350,-75
-59,-102,-43,81,-8,-72,174,-202,-215,-622,-349,-75
-90,-100,-11,96,-39,-55,183,-221,-215,-629,-351,-75
-74,-92,-18,84,-28,-55,152,-239,-214,-627,-348,-75
-90,-103,-13,97,-38,-58,142,-251,-226,-621,-355,-69
-98,-117,-19,108,-39,-68,131,-257,-229,-620,-366,-64
-73,-114,-41,94,-16,-77,106,-283,-235,-644,-363,-59
-69,-103,-34,87,-17,-69,178,-298,-239,-649,-360,-52
-26,-57,-30,42,2,-43,190,-285,-231,-641,-357,-49
-32,-56,-24,44,-3,-40,169,-287,-229,-639,-355,-38
-92,-111,-18,102,-37,-64,170,-304,-223,-633,-351,-66
-81,-95,-14,89,-33,-54,157,-312,-219,-630,-360,-94
-80,-69,11,74,-45,-29,161,-305,-216,-633,-370,-88
-98,-76,22,86,-60,-27,154,-304,-211,-637,-361,-91
-74,-60,14,66,-43,-23,153,-335,-209,-625,-358,-83
-86,-79,8,82,-47,-35,150,-347,-204,-633,-351,-87
-120,-119,1,120,-60,-59,147,-344,-200,-644,-345,-82
-104,-110,-6,107,-49,-57,139,-367,-200,-634,-349,-78
-80,-102,-22,91,-29,-62,131,-371,-200,-631,-351,-76
-66,-94,-28,80,-18,-61,152,-368,-200,-624,-351,-55
-64,-87,-23,76,-20,-55,157,-371,-200,-620,-349,-72
-63,-85,-22,74,-20,-53,136,-368,-200,-614,-351,-48
-66,-83,-18,75,-24,-50,125,-372,-199,-607,-348,-43
-66,-81,-15,74,-25,-48,117,-375,-195,-601,-354,-54
-62,-76,-14,69,-24,-44,111,-380,-191,-593,-382,-31
-103,-112,-8,108,-47,-60,104,-386,-189,-587,-381,-73
-77,-83,-5,80,-36,-43,94,-363,-184,-582,-371,-71
-55,-55,1,55,-28,-27,92,-355,-181,-576,-367,-68
-87,-83,3,85,-45,-40,88,-370,-177,-572,-358,-85
-76,-60,16,68,-46,-22,107,-370,-174,-565,-354,-47
-98,-62,36,80,-67,-13,124,-370,-175,-561,-349,-46
-124,-93,31,108,-77,-31,114,-370,-168,-553,-350,-48
-115,-95,20,105,-67,-37,91,-370,-173,-553,-350,-54
-100,-91,9,95,-55,-40,89,-369,-188,-565,-350,-79
-97,-88,9,92,-53,-39,122,-365,-183,-554,-350,-75
-104,-86,18,95,-60,-34,125,-362,-173,-539,-346,-70
-107,-82,24,94,-65,-29,117,-359,-166,-534,-344,-65
-99,-70,29,84,-63,-20,117,-356,-158,-528,-341,-58
-78,-53,24,65,-51,-14,111,-354,-155,-524,-337,-54
-90,-71,18,80,-54,-27,108,-359,-155,-521,-336,-49
-120,-105,15,112,-67,-45,106,-360,-152,-513,-333,-51
-114,-104,10,109,-62,-47,101,-360,-149,-523,-330,-49
-90,-85,5,87,-47,-40,101,-360,-150,-529,-329,-50
-86,-84,1,85,-43,-41,96,-360,-146,-507,-328,-50
-89,-101,-12,95,-38,-56,93,-359,-140,-497,-323,-46
-78,-93,-15,86,-31,-54,105,-351,-134,-490,-325,-45
-67,-77,-10,72,-28,-44,101,-343,-129,-480,-333,-42
-59,-47,12,53,-36,-17,97,-334,-116,-469,-301,-41
-35,-17,18,25,-26,1,54,-329,-108,-443,-284,-37
-30,-11,19,20,-24,4,79,-312,-79,-419,-276,-9
-19,38,57,-10,-38,47,122,-286,-34,-401,-234,46
-6,72,78,-33,-43,75,112,-283,-29,-396,-235,40
-36,57,93,-11,-64,74,144,-288,-31,-384,-284,3
-31,56,86,-13,-59,71,190,-287,-29,-358,-299,12
-24,43,67,-10,-45,55,184,-299,-38,-390,-292,0
-45,0,45,23,-45,22,116,-321,-60,-413,-298,-27
-85,-59,25,72,-55,-17,113,-334,-77,-408,-288,-44
-79,-61,19,70,-49,-21,112,-339,-88,-413,-305,-56
-86,-79,7,82,-47,-36,87,-341,-98,-419,-340,-65
-121,-120,1,120,-61,-59,71,-352,-108,-439,-330,-81
-101,-107,-6,104,-47,-56,103,-348,-120,-435,-319,-76
-135,-148,-13,142,-61,-80,139,-350,-113,-425,-346,-71
-132,-151,-19,142,-56,-85,120,-351,-106,-424,-355,-69
-105,-129,-25,117,-40,-77,103,-346,-99,-409,-339,-60
-114,-134,-20,124,-47,-77,60,-355,-94,-395,-343,-63
-114,-125,-11,120,-51,-68,62,-330,-88,-364,-324,-69
-128,-136,-8,133,-60,-72,62,-349,-93,-365,-331,-85
-129,-125,4,127,-67,-60,47,-307,-86,-346,-312,-76
-132,-138,-6,135,-63,-72,28,-348,-96,-341,-312,-87
-54,-73,-19,64,-17,-46,72,-194,-33,-303,-287,-85
8,-53,-61,23,35,-57,220,77,307,-66,-205,-50
151,166,15,-159,68,91,59,-745,463,356,223,331
322,661,339,-492,-8,500,-582,-2328,-315,551,1049,1161
52,418,367,-235,-158,392,-928,-3032,-1452,-446,446,851
-253,-86,167,169,-210,40,-717,-2270,-1476,-1232,-705,-174
-177,-13,164,95,-171,75,-446,-1185,-684,-681,-514,-191
-50,92,142,-21,-97,117,-126,-534,-207,-297,-276,-21
-65,23,88,21,-77,55,74,-219,-37,-222,-273,-58
-91,-39,52,64,-71,6,110,-128,20,-168,-236,-38
-76,-43,33,59,-54,-4,126,-50,72,-157,-249,-46
-68,-32,36,50,-51,2,116,-8,125,-108,-219,-27
-62,-23,39,42,-51,8,138,31,129,-101,-228,-29
-70,-12,58,40,-64,23,143,68,149,-81,-206,-18
-59,-7,52,33,-56,22,145,91,170,-76,-206,-16
-44,7,50,18,-47,28,145,125,190,-49,-190,-16
-29,19,48,5,-39,33,192,161,212,-28,-181,-12
-2,42,43,-21,-23,42,232,190,224,-18,-204,-12
10,61,51,-36,-21,56,221,224,239,-3,-199,-8
-14,47,61,-16,-38,54,228,275,261,19,-181,-17
-45,12,56,16,-51,34,223,327,289,44,-176,-18
-27,26,53,0,-40,40,226,400,333,70,-167,-7
4,54,51,-29,-24,52,229,474,379,101,-165,3
-16,27,43,-6,-30,35,243,553,423,131,-150,12
4,52,48,-29,-22,50,288,666,481,184,-103,28
50,91,40,-71,5,65,304,769,533,234,-91,59
19,76,57,-48,-19,66,304,874,590,261,-76,60
66,116,49,-91,8,83,334,995,663,315,-46,64
107,158,51,-133,27,105,354,1101,726,367,-26,91
68,180,111,-124,-22,145,367,1156,767,398,-2,86
96,218,122,-157,-13,170,408,1161,797,435,29,123
101,230,129,-166,-14,179,408,1126,798,443,66,163
107,254,147,-181,-20,200,366,991,754,440,83,168
113,284,171,-199,-29,227,308,793,681,433,106,207
114,275,161,-195,-24,218,197,589,572,401,126,207
123,235,112,-179,6,173,117,380,453,361,106,198
88,165,77,-127,5,121,99,209,342,318,66,193
61,114,52,-88,4,83,82,106,265,272,24,133
26,56,30,-42,-2,43,76,33,200,209,-35,74
-29,-39,-10,34,-10,-24,66,-38,120,139,-125,-4
-24,-45,-21,35,-2,-32,61,-74,86,92,-181,-45
-49,-63,-13,56,-18,-38,102,-91,64,74,-197,-58
-100,-116,-16,109,-42,-66,89,-104,37,70,-229,-106
-95,-109,-14,102,-40,-61,64,-98,29,61,-230,-113
-91,-106,-15,99,-37,-60,88,-89,24,55,-228,-113
-83,-98,-15,91,-33,-57,101,-81,21,45,-243,-116
-85,-96,-11,91,-37,-53,78,-74,14,57,-236,-129
-79,-86,-6,82,-36,-46,73,-68,19,77,-258,-138
-93,-104,-11,99,-41,-57,128,-61,59,73,-274,-133
-63,-79,-16,71,-23,-47,137,-55,89,76,-268,-137
-61,-80,-19,70,-21,-49,123,-47,93,74,-269,-133
-108,-126,-18,117,-45,-72,120,-42,101,76,-264,-137
-69,-80,-11,75,-29,-46,108,-36,86,72,-265,-124
-96,-108,-11,102,-42,-59,104,-36,53,64,-268,-136
-72,-91,-19,82,-26,-55,95,-28,26,94,-270,-167
-52,-83,-30,68,-11,-56,88,-37,-3,109,-270,-164
-91,-131,-41,111,-25,-85,81,-66,-28,100,-270,-166
-43,-81,-39,62,-2,-60,74,-64,-51,101,-271,-171
-70,-87,-17,79,-26,-52,69,-67,-78,96,-268,-169
-101,-101,0,101,-50,-50,66,-75,-98,95,-265,-171
-48,-79,-30,64,-9,-54,63,-80,-102,107,-265,-169
-36,-81,-45,59,4,-63,58,-102,-137,111,-265,-170
-92,-116,-24,104,-34,-69,55,-121,-169,106,-264,-184
-90,-110,-20,100,-35,-64,52,-123,-175,104,-266,-189
-39,-55,-16,47,-11,-35,48,-115,-162,101,-264,-177
-47,-59,-12,53,-17,-35,47,-112,-98,99,-267,-174
-84,-92,-9,88,-37,-50,42,-104,-68,96,-274,-164
-78,-83,-5,81,-37,-44,41,-102,-63,94,-270,-163
-67,-68,-1,67,-33,-35,38,-115,-62,95,-262,-191
-106,-97,9,101,-57,-44,31,-115,-85,95,-256,-197
-114,-100,14,107,-64,-43,25,-111,-96,94,-248,-194
-95,-89,5,92,-50,-42,14,-108,-100,100,-245,-196
-64,-67,-3,66,-30,-35,53,-105,-106,102,-258,-193
-56,-68,-12,63,-22,-40,68,-104,-124,106,-272,-197
-73,-93,-20,83,-26,-56,16,-109,-126,117,-269,-199
-80,-97,-17,89,-31,-57,-14,-115,-124,114,-270,-202
-96,-93,3,95,-49,-45,18,-110,-125,112,-271,-197
-117,-93,24,105,-70,-34,49,-105,-132,110,-267,-213
-142,-125,17,133,-79,-53,41,-102,-148,108,-286,-226
-94,-95,-1,95,-46,-48,39,-95,-148,129,-283,-185
-95,-88,7,92,-51,-40,37,-96,-155,141,-258,-172
-138,-108,30,123,-84,-39,30,-112,-163,132,-256,-195
-121,-91,30,106,-75,-30,31,-116,-166,130,-249,-194
-113,-91,23,102,-68,-34,17,-114,-164,125,-245,-188
-105,-84,21,94,-62,-31,23,-115,-167,119,-237,-189
-92,-78,14,85,-53,-32,43,-115,-179,127,-239,-177
-105,-93,11,99,-58,-41,9,-114,-180,141,-255,-198
-97,-92,5,94,-51,-43,31,-109,-180,145,-255,-229
-83,-78,5,80,-44,-36,38,-106,-180,144,-255,-221
-114,-110,4,111,-59,-52,-4,-103,-180,147,-253,-220
-81,-81,0,81,-41,-40,35,-98,-179,151,-245,-217
-52,-51,1,51,-26,-25,31,-95,-174,149,-242,-214
-74,-75,0,74,-37,-37,-20,-91,-175,154,-235,-213
-115,-77,38,96,-76,-19,-9,-90,-174,154,-230,-208
-107,-66,41,86,-74,-12,20,-90,-176,159,-225,-207
-94,-81,13,87,-54,-34,15,-90,-174,170,-217,-203
-114,-96,18,105,-66,-39,6,-90,-176,170,-244,-200
-120,-105,15,113,-68,-45,2,-89,-186,170,-256,-200
-107,-87,20,97,-64,-33,-9,-83,-179,169,-244,-200
-35,-14,21,25,-28,3,-12,-79,-176,175,-240,-200
-81,-64,17,72,-49,-23,-7,-74,-171,182,-232,-200
-122,-107,14,114,-68,-46,-11,-70,-166,176,-226,-200
-68,-51,18,59,-43,-16,-27,-66,-163,175,-221,-200
-70,-44,27,57,-48,-8,-14,-59,-153,171,-219,-196
-102,-78,24,90,-63,-27,-11,-70,-173,170,-216,-195
-112,-91,21,101,-66,-34,-41,-75,-186,182,-213,-195
-98,-79,19,88,-58,-30,-35,-69,-174,186,-210,-190
-106,-77,29,91,-67,-24,-25,-67,-171,184,-209,-190
-106,-69,36,87,-71,-16,-15,-62,-161,182,-200,-188
-100,-66,35,82,-67,-15,-6,-60,-157,179,-194,-183
-92,-58,34,74,-63,-11,-23,-53,-154,181,-184,-176
-88,-51,36,69,-62,-7,-24,-43,-155,184,-178,-172
-64,-31,32,47,-48,1,-44,-30,-153,185,-182,-158
-27,19,46,3,-37,32,-28,-3,-114,220,-151,-139
26,81,56,-54,-15,68,15,13,-86,259,-133,-140
56,109,53,-83,2,81,14,20,-84,271,-136,-140
1,92,91,-47,-45,91,35,27,-86,269,-136,-142
-21,78,99,-29,-60,88,54,29,-82,256,-132,-137
-41,39,80,0,-61,59,42,17,-91,242,-143,-149
-49,15,64,16,-56,39,30,9,-114,226,-164,-171
-65,-33,32,49,-49,0,21,-3,-116,210,-168,-160
-92,-72,20,82,-56,-26,9,-12,-143,201,-173,-169
-70,-59,11,64,-40,-24,3,-21,-172,195,-184,-191
-80,-78,2,79,-41,-38,-25,-36,-170,186,-194,-191
-54,-60,-6,57,-24,-33,-61,-31,-167,181,-173,-186
-69,-89,-20,79,-24,-54,-67,-54,-184,169,-203,-209
-109,-122,-13,115,-48,-67,-58,-63,-197,177,-223,-217
-125,-125,0,125,-63,-62,-60,-68,-192,172,-222,-214
-89,-94,-5,92,-42,-49,-52,-39,-177,177,-205,-199
-27,-61,-33,44,3,-47,-50,-54,-176,179,-186,-191
-50,-92,-42,71,-4,-67,-62,-24,-159,177,-177,-173
-69,-106,-37,88,-16,-72,-54,-40,-156,187,-154,-166
-37,-80,-44,58,4,-62,-54,-1,-149,180,-163,-166
-27,-64,-37,45,5,-51,78,366,137,384,-77,-126
59,51,-8,-55,33,21,39,-124,406,744,193,71
312,596,285,-454,13,440,-520,-1636,-104,1085,1041,901
165,604,439,-384,-137,521,-973,-2653,-1283,390,915,1000
-192,5,197,93,-194,101,-892,-2238,-1683,-710,-389,-66
-189,-44,144,116,-166,50,-597,-1132,-968,-400,-480,-344
-76,79,154,-2,-115,116,-315,-381,-362,119,-134,-159
-24,72,96,-25,-60,84,-101,21,-133,221,-117,-147
-33,49,82,-8,-58,65,-46,155,-40,300,-75,-103
-46,20,67,13,-56,43,-3,219,-7,290,-105,-117
-35,32,67,1,-52,50,21,279,49,336,-78,-95
-18,35,54,-9,-36,44,-9,296,75,327,-91,-95
-7,43,50,-18,-29,47,50,324,84,338,-81,-86
-13,31,44,-9,-29,37,82,352,98,353,-78,-78
-51,-6,45,28,-48,19,72,368,99,354,-77,-74
-16,30,46,-8,-31,38,60,410,133,370,-53,-64
30,74,44,-52,-7,58,47,449,156,381,-30,-61
16,72,57,-44,-21,64,81,477,163,393,-17,-52
-11,49,60,-19,-36,54,92,523,186,388,-13,-49
-18,43,61,-12,-40,52,91,563,208,404,-1,-40
20,77,57,-48,-18,66,130,637,258,439,3,-34
-8,48,56,-21,-32,52,170,721,300,457,17,-28
17,71,54,-44,-19,62,166,804,345,496,29,-21
42,94,52,-68,-6,73,175,880,382,517,42,-17
39,78,39,-59,-1,58,194,980,429,536,56,-4
49,89,40,-70,4,64,204,1109,498,573,79,4
30,112,82,-71,-27,97,261,1225,572,619,105,17
82,166,83,-124,0,124,281,1330,635,666,124,35
86,167,81,-126,3,123,296,1398,667,681,147,50
110,212,102,-162,4,157,330,1435,702,710,163,80
138,280,142,-209,-2,211,309,1406,713,721,204,106
85,264,180,-175,-48,222,288,1269,669,708,225,144
98,267,168,-183,-35,217,223,1071,577,693,216,167
104,250,146,-177,-21,198,125,857,476,655,230,180
129,237,109,-183,10,173,56,653,380,609,250,193
161,232,71,-197,45,151,8,484,291,562,253,182
111,152,41,-132,35,96,-41,346,221,513,215,158
85,103,18,-94,33,60,-69,260,152,459,161,106
50,52,2,-51,24,27,-61,210,84,398,105,54
-24,-30,-5,27,-9,-18,-60,162,31,339,43,-18
-17,-35,-18,26,1,-26,-55,137,4,291,-4,-92
-29,-63,-34,46,3,-48,-52,134,-6,259,-37,-85
-44,-73,-29,59,-7,-51,-47,135,-18,242,-52,-109
-29,-59,-31,44,1,-45,-29,134,-29,236,-51,-149
-71,-100,-28,86,-22,-64,-6,135,-30,229,-72,-139
-45,-68,-23,57,-11,-45,7,135,-30,221,-83,-139
-21,-49,-28,36,4,-38,-2,134,-30,214,-78,-134
-58,-72,-14,66,-22,-43,-14,135,-30,208,-78,-130
-69,-90,-21,80,-24,-56,-25,133,-30,202,-74,-128
-48,-91,-42,70,-3,-66,-31,146,-25,198,-75,-123
-36,-73,-37,55,1,-55,-30,154,-25,193,-70,-121
-76,-110,-34,93,-21,-72,-30,146,-25,189,-70,-116
-72,-103,-31,87,-20,-67,-31,142,-25,183,-69,-113
-52,-78,-26,65,-13,-52,-28,136,-26,183,-64,-109
-49,-74,-25,62,-12,-49,-36,131,-22,193,-66,-105
-22,-62,-41,42,10,-51,-45,125,-44,187,-62,-105
-8,-59,-50,34,21,-54,-41,117,-59,177,-58,-104
-9,-44,-35,27,13,-39,-35,109,-50,169,-52,-100
-70,-90,-20,80,-24,-55,-32,101,-66,155,-48,-100
-84,-118,-34,101,-25,-75,-27,94,-81,141,-45,-100
-40,-92,-52,66,6,-72,-21,85,-80,131,-36,-100
-39,-88,-49,64,6,-68,-71,76,-85,126,-52,-100
-30,-80,-50,55,10,-65,-64,68,-85,122,-61,-100
-27,-77,-50,52,12,-63,-32,58,-88,117,-54,-100
-23,-73,-50,48,14,-61,-86,51,-91,112,-52,-100
-21,-67,-46,44,13,-57,-98,50,-88,109,-47,-100
-23,-62,-39,43,8,-50,-93,50,-97,103,-45,-100
-33,-66,-32,50,0,-49,-94,50,-101,116,-35,-100
-51,-77,-26,64,-12,-51,-88,50,-96,123,-51,-100
-43,-61,-18,53,-12,-39,-92,49,-95,114,-56,-99
-49,-65,-17,57,-16,-41,-94,44,-90,107,-51,-100
-33,-51,-19,42,-7,-35,-95,41,-90,100,-49,-100
-35,-50,-15,43,-10,-32,-96,38,-95,91,-46,-98
-53,-68,-15,61,-19,-41,-100,33,-94,86,-44,-110
-20,-35,-14,28,-3,-24,-100,30,-98,98,-29,-120
-27,-52,-25,40,-1,-38,-97,30,-100,96,-53,-107
1,-30,-31,14,17,-30,-93,30,-101,89,-69,-103
3,-26,-29,12,16,-28,-90,30,-105,85,-62,-97
-48,-78,-30,63,-9,-54,-86,30,-106,78,-70,-62
-34,-64,-30,49,-2,-47,-83,30,-109,74,-69,-99
-44,-74,-30,59,-7,-52,-78,29,-115,70,-70,-140
-44,-68,-23,56,-11,-46,-77,25,-112,68,-64,-126
-55,-70,-15,63,-20,-42,-64,25,-110,65,-57,-125
-67,-77,-10,72,-28,-43,-73,23,-110,61,-51,-117
-71,-73,-2,72,-35,-37,-104,19,-110,60,-44,-112
-99,-92,7,95,-53,-43,-101,21,-110,56,-38,-109
-49,-45,4,47,-26,-20,-90,19,-108,55,-31,-101
-50,-55,-5,53,-22,-30,-88,22,-128,54,-39,-99
-79,-90,-11,85,-34,-50,-77,38,-142,51,-44,-92
-59,-72,-14,66,-22,-43,-77,41,-139,50,-37,-89
-58,-65,-7,62,-25,-36,-80,39,-140,49,-32,-84
-69,-72,-3,70,-33,-37,-83,40,-140,45,-27,-78
-55,-56,-1,55,-26,-28,-123,40,-140,45,-19,-111
-32,-7,25,20,-29,9,-135,39,-140,61,-26,-127
-57,-23,34,40,-45,6,-124,34,-152,64,-20,-115
-75,-52,24,63,-49,-14,-122,36,-156,56,-18,-115
-70,-60,10,65,-39,-25,-114,33,-154,54,-44,-104
-66,-55,12,60,-39,-21,-110,29,-152,48,-44,-104
-80,-50,30,64,-55,-10,-105,30,-149,44,-35,-89
-39,-28,11,33,-24,-9,-103,26,-150,41,-30,-85
-46,-51,-5,49,-20,-28,-96,19,-145,38,-22,-109
-40,-46,-5,43,-17,-25,-98,13,-145,36,-17,-107
-18,-14,5,16,-11,-4,-84,6,-138,32,-15,-95
-109,-90,19,99,-64,-35,-111,-1,-150,30,-15,-106
-53,-31,22,42,-38,-4,-122,-6,-165,27,-15,-131
-8,11,19,-2,-13,15,-86,-9,-151,25,-15,-125
-97,-76,21,87,-59,-27,-110,-10,-144,24,-16,-120
-55,-35,20,45,-37,-7,-118,-10,-131,22,-14,-117
-49,-29,20,39,-34,-5,-113,-10,-129,18,-10,-111
-75,-54,21,64,-48,-16,-122,-9,-149,23,-11,-108
-56,-51,5,53,-30,-23,-119,-12,-148,39,-4,-100
-109,-85,24,96,-66,-30,-120,-15,-143,39,-7,-94
-38,-37,0,38,-19,-18,-114,-15,-142,33,9,-87
-28,-35,-7,31,-10,-21,-113,-15,-134,32,20,-81
-103,-63,41,83,-72,-10,-110,-15,-139,26,7,-73
-91,-61,30,76,-60,-15,-106,-16,-143,24,37,-90
-74,-48,26,61,-50,-11,-105,-10,-135,20,58,-103
-42,-18,24,29,-33,3,-101,0,-126,14,85,-87
-28,-13,14,20,-21,0,-97,12,-120,30,109,-76
13,37,23,-25,-6,30,-91,31,-108,48,108,-60
36,75,39,-56,-1,56,-89,56,-76,85,152,-48
-9,51,60,-21,-35,55,-80,64,-57,114,177,-34
4,95,92,-50,-44,93,-47,56,-62,98,161,-28
28,129,101,-79,-37,115,-5,46,-56,85,145,-19
-14,75,89,-31,-52,82,6,41,-72,68,130,-20
