I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-79,-29,65,-10,-54,-15,-114,-117,-128,-99,-101
-45,-78,-33,62,-6,-55,-11,-113,-115,-129,-104,-105
-55,-140,-84,98,15,-112,61,2,-53,-121,-137,-145
-91,-189,-98,140,4,-143,230,279,15,-148,-198,-197
197,190,-7,-194,102,91,-11,568,1081,841,462,172
472,958,487,-715,-8,722,-1200,-898,772,1146,1198,938
96,824,728,-460,-316,776,-1763,-2543,-1352,-389,451,768
-115,208,323,-47,-220,265,-980,-1481,-1063,-599,-138,170
-33,53,86,-10,-60,69,-238,-325,-220,-159,-72,42
-46,-1,44,23,-45,21,-25,-121,-159,-147,-95,-16
-36,-21,15,28,-25,-3,18,4,-23,-66,-54,-38
-72,-57,16,64,-44,-20,48,6,-63,-107,-77,-61
-74,-75,-1,74,-36,-38,66,77,21,-55,-57,-68
-57,-61,-3,59,-27,-32,72,79,-3,-65,-57,-59
-46,-65,-19,56,-13,-42,78,124,35,-40,-52,-63
-27,-55,-29,41,1,-42,86,140,46,-27,-41,-53
-25,-58,-33,42,4,-45,107,166,65,-18,-43,-58
-24,-52,-29,38,3,-40,110,202,103,5,-30,-46
-21,-47,-26,34,3,-36,115,233,117,18,-27,-30
-15,-38,-24,27,5,-30,138,290,165,51,-15,-22
-7,-27,-20,17,7,-23,149,327,187,58,-10,-16
9,-10,-19,0,14,-14,176,403,230,83,-1,-9
17,3,-14,-10,15,-5,214,479,276,103,17,-2
22,14,-9,-18,15,2,248,555,323,126,42,6
44,39,-5,-41,24,17,291,640,375,160,71,22
64,64,0,-64,32,32,317,698,421,186,95,41
77,81,4,-79,36,42,332,725,442,218,118,58
95,105,11,-100,42,58,328,724,438,232,144,69
112,136,24,-124,43,80,298,688,432,227,151,82
101,134,33,-117,34,83,246,585,390,218,146,85
95,123,28,-109,33,75,176,430,299,181,141,75
86,106,21,-96,32,63,125,282,206,116,100,64
43,57,14,-50,14,36,74,156,119,59,48,35
19,26,7,-23,6,17,46,72,48,18,12,2
5,6,1,-6,2,4,44,18,-3,-25,-31,-26
-22,-26,-4,24,-8,-15,35,-32,-39,-61,-57,-46
-32,-46,-14,39,-9,-29,30,-57,-62,-77,-67,-55
-40,-58,-18,49,-10,-38,22,-71,-75,-87,-77,-64
-48,-63,-15,56,-16,-38,17,-77,-85,-95,-75,-65
-43,-58,-15,51,-14,-36,15,-74,-89,-95,-75,-65
-40,-55,-15,48,-12,-35,15,-72,-85,-99,-74,-70
-37,-52,-15,45,-11,-33,15,-68,-86,-101,-70,-70
-32,-47,-15,40,-8,-31,14,-66,-83,-96,-70,-69
-33,-44,-11,39,-10,-28,16,-64,-80,-92,-68,-63
-31,-41,-10,36,-11,-25,19,-60,-80,-87,-65,-58
-29,-40,-10,35,-10,-25,20,-60,-77,-83,-62,-52
-30,-40,-10,35,-10,-25,20,-60,-73,-78,-59,-46
-30,-40,-10,35,-10,-25,20,-60,-69,-75,-56,-41
-30,-40,-10,35,-10,-25,20,-60,-66,-71,-55,-36
-32,-42,-10,37,-11,-26,18,-64,-61,-68,-55,-35
-40,-50,-10,45,-14,-30,14,-66,-61,-63,-55,-35
-45,-55,-10,50,-17,-32,15,-65,-65,-60,-55,-35
-40,-50,-10,45,-15,-30,15,-65,-65,-60,-55,-35
-41,-50,-10,46,-16,-30,15,-65,-65,-60,-55,-36
-38,-49,-11,43,-13,-29,15,-65,-65,-60,-57,-40
-36,-45,-9,40,-13,-26,15,-65,-65,-60,-61,-42
-31,-45,-14,38,-8,-29,15,-65,-61,-60,-60,-45
-18,-43,-25,31,4,-34,15,-65,-54,-58,-60,-48
-20,-37,-17,29,-1,-27,15,-64,-47,-55,-60,-50
-22,-33,-11,28,-5,-21,14,-66,-41,-52,-51,-46
-28,-31,-4,30,-12,-17,21,-54,-34,-50,-38,-39
-24,-5,19,14,-21,7,43,-31,-31,-44,-27,-33
-2,25,26,-12,-14,25,77,-25,-36,-31,-22,-26
6,26,20,-16,-7,23,74,-25,-34,-29,-15,-19
8,23,14,-16,-3,18,28,-21,-36,-31,-11,-14
31,40,9,-36,11,24,-8,-18,-35,-29,1,-10
37,37,0,-37,18,18,-29,-34,-34,-31,3,-11
8,-2,-10,-2,9,-6,-32,-68,-44,-28,-16,-9
-19,-38,-19,29,1,-28,-26,-86,-53,-38,-39,-22
-37,-71,-33,54,-2,-52,-22,-92,-80,-62,-65,-51
-46,-86,-40,66,-3,-63,-16,-99,-99,-74,-76,-66
-43,-86,-43,65,0,-64,-10,-97,-93,-88,-78,-74
-47,-92,-45,70,-1,-68,-5,-97,-104,-99,-81,-81
-51,-101,-49,76,-1,-75,-16,-93,-100,-92,-79,-86
-50,-99,-50,74,0,-74,-23,-97,-107,-97,-82,-84
-55,-102,-47,78,-4,-74,-14,-94,-102,-95,-87,-87
-50,-95,-45,73,-2,-69,-17,-94,-94,-91,-82,-83
-52,-96,-44,75,-4,-70,-6,-102,-111,-102,-90,-87
-51,-94,-43,73,-4,-68,-8,-87,-83,-84,-79,-84
-54,-89,-35,71,-9,-62,-3,-100,-123,-106,-91,-85
-42,-89,-47,66,3,-67,-6,-71,-72,-67,-80,-87
-55,-73,-18,64,-18,-46,-7,-98,-124,-97,-87,-79
-50,-102,-53,77,1,-77,39,-50,-69,-65,-94,-101
-60,-165,-105,113,23,-135,144,112,-67,-148,-171,-156
