I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,69,41,-49,-6,55,-69,-446,2305,-280,-190,-50
4,45,41,-24,-19,42,-62,-436,2304,-281,-187,-57
-28,10,37,9,-33,23,-48,-446,2286,-296,-201,-82
-27,17,44,5,-36,30,-39,-433,2302,-296,-224,-91
-49,-14,34,32,-41,10,-35,-444,2270,-317,-243,-101
-57,-10,46,34,-51,18,-25,-443,2290,-300,-228,-96
-51,-39,12,45,-31,-14,-28,-420,2258,-319,-238,-105
-38,-100,-62,69,12,-80,7,-405,2207,-371,-283,-171
40,-70,-109,15,75,-89,153,267,2556,-167,-155,-112
539,371,-167,-455,353,102,61,1262,3903,897,702,498
1173,1089,-84,-1130,628,502,-753,1451,5183,2094,1793,1395
790,750,-40,-770,415,355,-1290,-283,3298,1020,1175,1133
143,129,-14,-136,78,57,-887,-1669,1280,-413,47,344
47,99,52,-73,-3,75,-439,-1084,1575,-400,-134,105
-45,1,46,22,-46,23,-168,-688,1728,-407,-232,-57
-98,-23,75,60,-86,25,-31,-518,1859,-371,-222,-93
-102,-40,61,71,-81,10,-7,-429,1889,-356,-231,-108
-100,-50,50,75,-75,0,31,-446,1851,-363,-248,-120
-88,-29,58,58,-73,14,47,-383,1888,-331,-223,-100
-103,-47,56,75,-79,5,70,-399,1847,-344,-237,-110
-106,-42,64,74,-84,11,70,-352,1877,-316,-217,-94
-87,-19,68,53,-77,24,88,-339,1857,-322,-225,-97
-73,1,75,36,-74,38,98,-314,1875,-301,-210,-106
-93,-17,77,55,-85,30,99,-296,1865,-296,-204,-118
-93,-12,81,52,-87,34,118,-256,1869,-281,-191,-103
-78,1,80,38,-79,40,122,-223,1869,-263,-173,-90
-64,15,80,25,-72,47,127,-193,1868,-243,-159,-76
-58,36,94,11,-76,65,131,-142,1873,-214,-134,-61
-53,49,102,2,-78,75,134,-91,1883,-186,-110,-48
-10,89,99,-39,-55,94,140,-27,1926,-150,-75,-28
6,106,100,-56,-48,103,149,47,1961,-108,-37,-10
11,111,100,-61,-45,105,161,138,2015,-57,5,21
53,153,100,-103,-23,126,171,242,2091,-2,50,56
79,197,118,-138,-20,157,192,357,2167,63,103,97
123,252,129,-188,-4,190,209,467,2254,134,168,141
171,306,135,-239,18,220,214,563,2332,207,229,184
183,348,165,-266,9,256,226,646,2388,264,283,223
189,366,177,-278,6,271,228,694,2413,290,307,243
190,364,174,-278,8,269,223,701,2407,292,301,247
183,359,176,-272,4,267,220,675,2378,283,294,239
183,357,174,-270,4,265,216,625,2327,268,289,233
165,341,176,-253,-6,258,212,549,2249,237,272,219
133,301,169,-217,-18,235,210,437,2131,191,236,191
121,278,157,-200,-18,217,203,311,2032,138,195,163
101,247,146,-174,-23,196,195,194,1899,77,151,131
65,199,134,-133,-35,167,189,97,1692,20,110,98
40,170,130,-105,-46,150,181,15,1550,-37,70,67
19,147,128,-83,-54,137,174,-58,1441,-87,31,38
5,130,125,-68,-60,127,167,-111,1349,-127,-11,13
