I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,4,13,2,-11,9,52,-54,-150,-97,20,8
-13,62,76,-25,-45,69,48,-56,-149,-87,33,19
-10,91,101,-41,-55,96,52,-63,-151,-85,41,29
2,119,117,-61,-58,118,40,-68,-148,-84,45,34
-10,149,159,-69,-85,153,-15,-101,-154,-82,45,51
23,150,127,-87,-52,138,-26,-126,-175,-80,40,46
51,144,93,-97,-21,118,-10,-109,-187,-78,34,32
9,91,82,-50,-37,86,4,-99,-184,-99,20,17
-21,42,64,-11,-43,53,21,-104,-184,-117,18,10
-12,13,25,-1,-19,19,45,-85,-188,-139,-6,-6
-30,-2,28,16,-29,13,62,-72,-180,-120,-2,-6
-42,-6,36,24,-39,15,64,-76,-195,-139,-22,-19
-25,-6,19,15,-22,6,79,-53,-182,-123,-11,-21
-33,-6,27,19,-29,10,59,-69,-200,-132,-15,-27
-23,-34,-11,29,-6,-22,94,-32,-176,-137,-33,-42
-48,-19,28,33,-38,5,149,-6,-172,-137,-81,-77
-17,-25,-8,21,-4,-17,211,96,-68,8,4,-31
186,-28,-214,-79,200,-120,-10,25,172,860,830,467
275,-192,-467,-42,372,-329,-477,-556,-389,386,762,495
218,-526,-744,154,481,-635,-505,-785,-1042,-987,-201,-8
157,-469,-626,156,392,-547,-248,-478,-764,-811,-260,-68
59,-181,-240,62,149,-210,-23,-173,-353,-326,-117,-50
8,-44,-52,19,31,-48,81,-40,-193,-139,-43,-44
-33,-16,17,24,-25,1,86,-18,-143,-70,1,-26
-60,-11,49,35,-54,19,107,4,-126,-69,-18,-33
-19,25,44,-4,-31,34,108,10,-100,-19,16,-13
-8,37,45,-15,-27,41,111,21,-82,-30,21,-18
-12,33,45,-11,-29,39,119,25,-72,0,46,-4
-14,31,45,-9,-29,37,121,33,-70,4,37,-7
-17,28,45,-6,-31,36,120,30,-62,19,41,-5
5,51,46,-28,-21,48,119,38,-57,32,41,-1
16,62,47,-39,-15,54,115,56,-37,44,49,0
15,59,45,-37,-15,52,115,54,-20,63,58,1
23,67,45,-46,-11,56,113,65,-4,79,63,7
16,62,46,-39,-16,54,109,79,18,105,78,18
29,86,58,-58,-15,72,110,85,34,135,92,28
45,110,65,-78,-10,87,106,103,67,160,109,35
43,113,70,-78,-14,91,105,134,109,202,132,55
53,144,92,-99,-20,118,105,164,162,254,165,85
64,167,103,-116,-19,135,100,192,225,312,204,100
82,181,99,-132,-8,140,92,226,289,380,254,131
108,206,98,-158,5,152,86,258,342,438,304,169
138,231,93,-185,22,162,78,265,378,476,341,189
146,243,97,-195,24,170,77,258,388,473,356,214
165,246,81,-205,42,163,80,248,368,461,346,217
157,236,79,-196,38,157,80,216,319,432,329,209
92,200,107,-147,-8,154,80,164,214,328,277,180
79,162,83,-121,-3,123,80,106,107,206,190,118
72,133,61,-103,5,97,80,61,3,106,108,72
35,94,59,-65,-12,76,79,25,-73,29,42,30
14,65,51,-40,-19,58,84,8,-110,-23,-3,-2
10,60,50,-35,-20,55,90,3,-144,-52,-21,-22
5,55,50,-30,-23,52,103,-5,-151,-74,-39,-37
0,49,50,-25,-25,49,112,-10,-151,-94,-47,-30
-7,43,50,-18,-29,46,109,-18,-160,-98,-53,-38
-8,41,49,-17,-29,45,114,-18,-175,-98,-63,-56
1,45,44,-23,-22,45,115,-14,-168,-106,-65,-55
6,45,39,-26,-17,41,114,-15,-160,-120,-79,-55
12,45,33,-29,-11,39,111,-15,-155,-115,-76,-56
16,45,29,-30,-7,37,109,-15,-146,-107,-66,-54
26,45,19,-36,3,32,110,-15,-149,-102,-62,-57
8,45,36,-26,-14,40,110,-11,-150,-94,-53,-64
-7,45,52,-19,-30,48,110,-7,-144,-86,-49,-58
-4,45,49,-20,-27,46,108,-3,-138,-77,-44,-48
-15,46,61,-15,-39,53,104,0,-133,-68,-39,-46
-9,46,56,-19,-33,51,105,5,-129,-64,-35,-42
-7,45,52,-20,-30,48,105,3,-131,-66,-30,-40
8,67,59,-37,-26,62,105,-3,-128,-65,-25,-36
15,74,59,-45,-22,66,105,-7,-135,-66,-28,-35
5,67,62,-36,-29,65,100,-12,-150,-64,-30,-32
-2,63,65,-31,-34,63,101,-16,-150,-66,-32,-29
-5,60,65,-28,-36,62,98,-21,-150,-73,-36,-30
-12,53,65,-21,-39,59,96,-19,-150,-68,-34,-30
-9,56,66,-24,-38,61,94,-28,-150,-62,-28,-30
-1,63,64,-31,-33,63,101,-42,-148,-56,-22,-29
-5,77,81,-36,-43,79,112,-38,-144,-51,-16,-20
5,126,121,-66,-58,123,102,-47,-145,-44,-11,-9
-4,151,155,-73,-80,152,106,-42,-139,-38,-6,-1
11,188,178,-100,-84,183,78,-52,-142,-38,-4,14
19,190,171,-105,-76,180,46,-96,-155,-42,-6,20
38,166,128,-102,-45,146,54,-97,-151,-37,-4,16
53,153,99,-103,-23,126,51,-90,-148,-49,-5,9
3,103,100,-53,-48,101,67,-81,-147,-64,-10,4
-7,67,74,-30,-41,70,73,-75,-164,-91,-40,-4
2,41,39,-22,-19,40,89,-62,-157,-100,-42,-16
7,22,15,-14,-5,18,88,-66,-162,-93,-38,-18
-29,-20,9,25,-19,-5,93,-52,-160,-107,-70,-38
-52,-9,43,30,-47,17,88,-53,-156,-78,-48,-28
-27,-15,12,20,-19,-1,89,-46,-166,-116,-80,-42
-27,-3,24,15,-25,10,129,-21,-123,-92,-72,-61
-60,-3,58,31,-59,27,166,-12,-162,-154,-146,-107
66,-5,-71,-31,69,-38,120,114,145,523,381,187
317,56,-261,-186,289,-102,-335,-243,186,1105,1071,600
316,-328,-644,6,480,-486,-594,-742,-623,-278,294,221
228,-592,-820,182,525,-705,-346,-597,-860,-1000,-310,-114
162,-305,-467,72,315,-386,-123,-295,-432,-441,-134,-57
45,-89,-134,22,90,-111,36,-95,-172,-187,-93,-64
4,-14,-18,5,11,-15,90,-32,-91,-60,-27,-29
-8,11,20,-2,-14,16,94,-35,-73,-60,-44,-39
-11,32,43,-12,-27,38,97,-21,-52,-20,-27,-29
-10,37,47,-14,-29,42,96,-21,-52,-5,-21,-24
-12,46,58,-17,-35,52,103,-9,-38,-3,-19,-24
-1,60,60,-29,-31,60,97,-8,-13,20,-7,-16
-5,59,64,-27,-35,62,97,0,0,21,-10,-19
-4,71,76,-34,-40,73,90,5,10,38,4,-11
1,68,67,-35,-34,68,89,9,20,49,2,-12
2,63,60,-33,-29,61,84,11,41,68,14,-8
8,63,55,-36,-24,59,81,15,62,82,21,-1
6,52,46,-29,-20,49,78,37,86,109,30,7
17,64,47,-41,-16,55,73,45,112,129,37,18
17,94,77,-56,-30,85,70,53,142,155,51,34
10,104,94,-57,-42,99,67,73,184,192,74,40
28,120,92,-74,-32,106,62,105,238,241,102,56
45,141,96,-93,-26,118,60,135,295,289,135,81
87,181,95,-134,-4,138,65,167,365,352,177,108
117,199,82,-158,18,140,58,218,445,429,232,152
120,214,94,-167,13,154,48,236,500,477,281,181
121,229,108,-175,6,168,40,232,531,507,314,203
123,224,101,-173,10,162,30,227,535,506,330,215
136,233,97,-184,19,165,22,206,502,485,323,210
110,207,97,-159,6,152,20,146,415,420,281,201
87,170,82,-129,2,126,20,80,285,296,210,159
77,136,59,-107,9,98,16,31,167,179,129,103
36,103,67,-69,-16,84,15,-31,67,84,55,57
18,84,66,-52,-24,75,15,-62,-7,10,-2,23
10,67,57,-39,-24,62,10,-85,-51,-44,-38,3
7,55,48,-31,-21,51,10,-108,-71,-64,-56,-12
10,45,35,-28,-12,40,8,-104,-70,-66,-71,-26
5,35,30,-20,-13,32,5,-104,-70,-87,-80,-34
0,25,25,-13,-13,25,4,-100,-70,-91,-78,-39
-1,19,19,-9,-10,19,9,-100,-69,-90,-83,-45
3,16,13,-10,-6,15,23,-98,-74,-101,-94,-51
2,12,9,-7,-4,10,25,-93,-73,-99,-96,-63
11,9,-2,-10,6,4,25,-90,-66,-96,-94,-62
1,4,3,-2,-2,4,29,-86,-59,-93,-91,-57
-9,5,15,2,-13,10,30,-83,-52,-91,-90,-55
-11,20,31,-4,-21,25,30,-80,-46,-89,-89,-50
-22,21,43,1,-33,31,24,-88,-48,-84,-83,-47
-28,8,36,9,-32,21,18,-95,-51,-79,-76,-43
-31,3,34,14,-33,18,14,-95,-50,-74,-69,-40
-5,26,31,-11,-18,29,7,-95,-50,-71,-63,-40
4,32,28,-18,-12,30,3,-94,-50,-63,-55,-38
-2,25,27,-12,-15,26,-3,-98,-50,-76,-62,-35
3,25,22,-15,-10,24,-5,-105,-50,-92,-71,-35
-2,19,21,-8,-12,20,-5,-105,-50,-89,-69,-32
5,22,17,-14,-6,19,-5,-105,-59,-91,-71,-26
-4,10,15,-3,-10,12,-4,-105,-61,-90,-70,-22
2,23,21,-13,-10,22,-8,-105,-56,-90,-70,-17
13,38,25,-26,-6,31,-11,-105,-55,-83,-63,-13
7,61,54,-34,-24,57,-5,-99,-49,-64,-48,-9
24,103,79,-64,-28,91,-1,-101,-52,-55,-35,-3
8,111,103,-59,-48,107,-7,-99,-40,-50,-30,2
-6,132,138,-64,-72,135,-58,-128,-46,-49,-29,8
13,139,125,-76,-56,132,-94,-163,-74,-53,-32,13
24,133,108,-79,-42,120,-82,-161,-75,-46,-27,20
7,95,88,-52,-41,92,-69,-155,-76,-64,-33,13
-12,45,57,-17,-35,51,-45,-146,-71,-82,-39,-10
-11,26,37,-8,-24,31,-26,-141,-87,-108,-60,-33
-5,3,8,1,-7,5,-16,-119,-83,-104,-75,-43
-18,3,20,7,-19,12,-22,-115,-86,-103,-72,-41
-32,-36,-4,34,-13,-20,-7,-99,-80,-120,-85,-52
-31,-46,-15,39,-8,-30,-18,-110,-77,-95,-70,-44
-48,-57,-9,53,-19,-33,-4,-102,-87,-132,-92,-59
-41,-42,-1,42,-20,-22,32,-88,-75,-115,-106,-77
-85,-57,29,71,-57,-14,91,-41,-81,-144,-162,-102
60,-44,-104,-7,82,-74,9,70,271,614,460,232
334,-12,-346,-161,341,-179,-475,-353,221,967,1002,557
303,-450,-753,74,528,-601,-650,-786,-603,-499,112,115
224,-639,-863,207,544,-751,-397,-594,-755,-980,-371,-143
134,-315,-450,91,292,-382,-177,-291,-311,-401,-157,-44
17,-130,-147,57,82,-138,-40,-97,-78,-167,-124,-59
10,-41,-50,16,30,-46,-15,-69,-23,-49,-59,-35
-4,-22,-19,13,8,-20,11,-59,-9,-76,-76,-43
-4,-10,-6,8,1,-8,15,-23,26,-39,-59,-32
-23,-12,10,17,-16,-1,25,-30,32,-35,-53,-29
-31,-25,7,28,-19,-9,30,-19,51,-15,-45,-26
-18,-2,16,10,-17,6,23,-11,63,12,-26,-15
-42,8,50,16,-46,29,23,1,64,19,-25,-13
-36,11,47,12,-41,29,18,9,84,40,-13,-2
-26,9,35,8,-31,22,16,23,97,43,-15,1
-26,16,42,5,-34,29,15,31,111,63,-6,9
-7,31,38,-12,-23,35,23,32,124,74,5,15
-16,28,44,-6,-30,36,26,50,150,96,22,23
-10,34,44,-13,-27,38,26,61,183,123,39,29
2,49,47,-26,-22,48,23,79,220,152,56,37
1,40,39,-20,-19,39,19,105,270,189,81,53
25,69,44,-47,-10,56,16,133,318,225,104,66
22,97,75,-60,-27,86,11,163,375,279,139,87
45,120,75,-83,-16,97,9,204,445,346,190,122
87,151,64,-119,11,107,3,242,513,408,243,156
108,168,60,-139,24,114,-4,262,567,462,287,183
132,181,48,-157,42,115,-11,261,590,482,325,213
132,179,47,-156,42,113,-16,247,591,473,347,231
116,182,65,-149,25,123,-28,227,555,459,332,229
101,158,57,-130,22,107,-41,166,453,389,287,201
70,119,49,-95,10,84,-40,105,326,269,211,153
32,82,50,-57,-9,66,-40,55,209,160,128,103
22,46,25,-34,-2,35,-36,5,115,61,54,52
0,0,0,0,0,0,-35,-35,44,-18,-10,11
-25,-47,-22,36,-1,-35,-37,-70,-4,-78,-59,-32
-20,-85,-65,53,23,-75,-40,-78,-19,-112,-88,-59
-21,-128,-106,75,42,-117,-37,-75,-45,-138,-101,-62
-4,-157,-153,81,75,-155,-27,-62,-67,-146,-109,-74
-19,-230,-211,125,96,-220,-26,-64,-96,-198,-157,-114
-24,-249,-225,137,101,-237,-12,-47,-77,-200,-163,-124
4,-185,-190,91,97,-187,-14,-53,-76,-187,-173,-125
-29,-190,-160,110,66,-175,0,-41,-63,-166,-168,-125
-37,-116,-78,77,21,-97,-9,-43,-37,-134,-121,-91
-42,-65,-23,53,-9,-43,-12,-44,-37,-164,-106,-77
-75,-60,16,67,-46,-22,23,1,22,-90,-72,-63
-96,-54,41,74,-68,-6,83,6,-47,-113,-145,-112
87,-73,-159,-7,123,-116,34,175,355,628,516,236
288,-19,-307,-135,298,-163,-354,-220,164,656,814,474
184,-290,-473,53,329,-381,-498,-808,-898,-864,-168,4
109,-381,-490,136,300,-436,-320,-553,-758,-923,-351,-119
59,-89,-148,15,104,-118,-177,-208,-199,-247,-72,-5
-14,-13,1,14,-8,-6,-52,-76,-51,-92,-33,-6
-10,37,47,-14,-29,42,-27,-27,22,7,37,32
-13,70,83,-29,-48,76,-9,-27,11,-4,23,17
-8,64,72,-28,-40,68,-9,-13,45,40,64,36
-21,74,95,-26,-58,85,-9,-20,46,36,58,27
-17,84,101,-34,-59,92,-2,-9,62,50,59,31
-11,94,105,-42,-58,99,-7,-12,80,66,64,46
-12,86,98,-37,-55,92,-16,-7,81,72,54,42
3,99,96,-52,-47,97,-30,4,93,86,76,51
4,96,92,-50,-44,93,-21,10,110,93,100,67
1,89,88,-45,-44,89,-18,21,119,116,112,73
2,85,83,-44,-41,84,-13,44,139,136,129,62
0,77,77,-39,-39,77,-9,64,167,163,145,73
6,78,72,-42,-34,75,-5,78,184,190,168,91
26,92,67,-59,-21,79,0,96,223,225,188,98
43,103,60,-74,-9,81,0,118,273,257,202,112
45,109,64,-78,-10,86,1,150,317,289,232,131
49,115,66,-82,-9,90,5,180,364,332,254,151
68,112,44,-90,12,78,5,201,394,338,266,158
82,105,23,-94,29,64,3,207,398,329,282,170
96,104,8,-100,44,56,-8,195,389,321,275,168
77,89,12,-83,32,50,-17,189,370,291,251,150
39,52,13,-46,12,33,-15,175,323,239,233,134
40,30,-10,-35,25,10,-9,124,240,161,186,102
41,19,-22,-29,31,-2,-2,71,148,82,131,73
16,2,-15,-9,15,-6,2,33,75,25,84,42
1,-35,-37,18,19,-36,10,3,18,-26,48,13
2,-52,-54,25,28,-53,18,-10,-29,-72,29,0
-1,-49,-48,25,24,-48,15,-17,-43,-82,13,-6
-15,-66,-51,41,18,-59,12,-26,-44,-86,-3,-17
-25,-74,-49,50,12,-61,9,-24,-43,-88,-12,-27
-22,-72,-51,47,15,-61,6,-20,-36,-76,-1,-16
-5,-53,-48,29,21,-50,4,-17,-31,-69,14,-1
6,-39,-44,17,25,-41,13,-12,-24,-60,24,-3
4,-41,-45,19,25,-43,18,-10,-21,-56,34,-2
1,-39,-40,19,20,-39,11,-4,-19,-49,33,7
-4,-41,-37,23,17,-39,4,-8,-21,-45,27,12
-6,-38,-33,23,13,-35,-2,-16,-19,-37,24,20
-23,-53,-31,38,4,-42,-10,-18,-25,-38,18,24
-35,-59,-24,47,-5,-41,-14,-19,-42,-52,14,21
-14,-46,-31,30,9,-38,-11,-24,-48,-61,26,16
-1,-62,-60,32,30,-60,-6,-35,-54,-74,29,14
4,-62,-66,29,35,-64,-4,-36,-62,-75,22,9
2,-55,-57,27,30,-56,1,-34,-78,-79,18,6
-16,-71,-55,44,20,-63,4,-31,-81,-91,11,2
-17,-66,-50,42,17,-58,8,-29,-79,-90,6,0
-21,-66,-45,44,12,-55,10,-32,-81,-89,1,0
-24,-82,-58,53,17,-70,10,-36,-79,-96,0,0
-18,-85,-67,52,25,-76,10,-33,-82,-106,0,0
-12,-76,-64,45,26,-70,10,-30,-85,-105,0,0
-13,-78,-66,46,27,-72,10,-28,-89,-108,1,-8
-33,-98,-64,66,16,-81,10,-24,-86,-111,-1,-13
-31,-96,-66,64,18,-81,10,-29,-85,-109,-6,-9
-18,-88,-70,53,26,-79,10,-31,-84,-111,-12,-10
-14,-85,-70,50,28,-77,10,-30,-89,-109,-15,-20
-9,-79,-70,44,31,-74,10,-28,-105,-112,-20,-22
-11,-81,-70,46,29,-76,12,-24,-105,-115,-24,-16
-8,-78,-70,43,31,-74,21,-25,-105,-115,-22,-14
-15,-83,-68,49,27,-75,28,-25,-105,-115,-19,-9
-33,-96,-63,65,16,-80,26,-25,-105,-115,-16,-5
-33,-93,-60,63,14,-76,25,-25,-103,-115,-13,-7
-33,-90,-57,62,12,-73,25,-25,-99,-111,-10,-15
-36,-88,-52,62,8,-70,25,-25,-101,-109,-9,-20
-33,-83,-50,58,9,-66,25,-24,-99,-110,-4,-15
-35,-92,-57,64,12,-74,23,-20,-100,-110,-13,-15
-27,-95,-68,61,21,-81,20,-20,-99,-110,-21,-13
-15,-88,-73,52,29,-81,20,-18,-107,-109,-19,-10
-14,-84,-70,50,28,-77,20,-14,-120,-104,-29,-9
-18,-80,-63,49,22,-71,19,-16,-117,-99,-25,-13
-14,-74,-60,45,23,-67,21,-11,-110,-95,-17,-22
-31,-82,-51,57,10,-66,14,-6,-108,-89,-11,-20
-43,-92,-49,68,3,-70,17,-1,-102,-86,-4,-13
-19,-54,-35,37,8,-44,13,2,-100,-78,1,-7
-15,-9,6,12,-11,-1,16,7,-107,-65,7,-11
-17,19,37,-1,-28,28,21,9,-102,-59,14,-10
-15,36,51,-11,-33,44,-32,-37,-120,-60,19,14
-7,28,35,-11,-21,31,-44,-61,-136,-61,22,32
2,24,22,-14,-10,23,-28,-51,-135,-57,25,29
-21,-19,2,20,-11,-9,-21,-42,-135,-76,-2,14
-28,-53,-25,41,-1,-39,-6,-33,-139,-88,-27,-7
-33,-90,-58,62,13,-74,9,-30,-149,-111,-46,-36
-50,-144,-94,97,22,-119,29,-17,-139,-100,-35,-27
-51,-148,-97,100,23,-122,26,-21,-152,-119,-43,-30
-55,-148,-93,102,20,-120,37,3,-136,-110,-40,-36
-56,-135,-79,96,11,-107,19,-15,-156,-115,-47,-42
-36,-148,-111,92,38,-129,48,29,-122,-126,-57,-52
-65,-119,-54,92,-5,-87,101,57,-107,-111,-90,-71
-77,-148,-71,113,-3,-109,167,139,-40,9,-29,-50
132,-137,-270,2,201,-203,-62,100,223,816,750,396
275,-247,-522,-14,399,-384,-521,-483,-254,484,783,466
195,-640,-835,223,515,-737,-540,-729,-932,-871,-177,-31
130,-613,-743,242,437,-678,-317,-436,-738,-817,-301,-125
44,-324,-368,140,206,-345,-81,-139,-322,-333,-142,-84
-27,-189,-162,108,68,-175,51,36,-132,-131,-87,-63
-44,-132,-88,88,22,-110,50,43,-96,-55,-36,-44
-39,-123,-83,81,22,-103,59,45,-72,-76,-60,-54
-32,-112,-79,72,24,-95,57,59,-41,-33,-34,-37
-43,-114,-71,78,14,-92,73,82,-38,-40,-43,-42
-49,-108,-60,79,5,-84,69,88,-27,-19,-24,-33
-55,-106,-51,81,-2,-78,66,87,-24,-12,-18,-44
-42,-105,-62,74,10,-83,64,93,-15,2,-10,-39
-38,-100,-62,69,12,-81,59,94,-10,21,-1,-33
-42,-96,-54,69,6,-75,59,101,0,32,2,-31
-44,-91,-47,68,2,-69,55,103,16,40,13,-24
-44,-86,-42,66,-1,-64,53,112,28,51,16,-21
-32,-82,-50,57,9,-66,50,114,47,69,19,-14
-22,-72,-50,47,14,-61,47,118,64,88,32,-1
-13,-63,-50,38,19,-56,45,145,89,114,49,10
2,-48,-50,23,27,-49,42,175,138,147,79,25
21,-27,-48,3,35,-38,37,187,168,174,96,32
15,-19,-33,2,24,-26,35,205,205,207,106,44
18,11,-8,-15,13,2,31,238,260,246,141,69
49,41,-8,-45,28,16,27,260,298,276,170,83
71,39,-31,-55,51,4,24,273,329,296,191,102
85,41,-44,-62,65,-1,18,276,330,296,199,118
92,39,-52,-65,72,-6,12,264,328,283,195,119
91,41,-50,-66,71,-5,7,249,312,244,187,113
75,38,-37,-56,56,1,1,217,245,192,157,103
63,6,-56,-34,60,-25,-4,170,180,138,115,79
40,-25,-65,-7,53,-45,-5,131,96,73,70,45
7,-46,-53,20,30,-49,-6,89,25,15,24,14
-13,-67,-54,40,20,-60,-7,58,-21,-29,-14,-26
-51,-85,-34,68,-9,-59,-5,43,-76,-62,-46,-49
-51,-92,-41,72,-5,-66,-5,31,-105,-83,-69,-52
-28,-103,-75,66,24,-89,-5,30,-121,-97,-80,-61
-33,-106,-73,70,20,-89,-5,30,-124,-109,-89,-76
-33,-101,-68,67,18,-84,-3,30,-116,-116,-91,-81
-34,-100,-65,68,15,-82,0,30,-113,-114,-90,-80
-36,-95,-60,66,13,-77,2,30,-108,-121,-88,-79
-37,-95,-57,66,10,-76,5,30,-104,-119,-84,-75
-39,-90,-51,65,6,-70,8,31,-100,-98,-86,-75
-48,-82,-34,65,-7,-58,11,29,-93,-78,-80,-73
-53,-77,-24,65,-14,-50,5,32,-84,-57,-70,-65
-34,-61,-26,48,-3,-43,-3,44,-74,-46,-60,-60
-27,-50,-23,39,-2,-36,-11,41,-72,-45,-55,-52
-26,-54,-29,40,2,-41,-19,34,-75,-45,-55,-46
-45,-56,-11,50,-16,-33,-25,30,-75,-40,-53,-40
-78,-54,24,66,-51,-15,-26,22,-75,-40,-49,-35
-76,-55,20,65,-47,-17,-25,22,-76,-41,-51,-35
-59,-55,4,56,-31,-25,-25,21,-79,-47,-53,-35
-58,-56,2,57,-30,-27,-25,16,-83,-58,-58,-36
-35,-63,-28,49,-3,-45,-25,11,-92,-67,-59,-34
-27,-61,-35,44,4,-48,-25,8,-98,-78,-54,-43
-44,-60,-15,52,-15,-37,-32,2,-108,-80,-67,-59
-25,-55,-30,40,3,-42,-36,-1,-112,-82,-70,-56
-32,-57,-25,45,-3,-40,-34,-7,-103,-80,-72,-50
-45,-67,-22,56,-11,-44,-36,-14,-101,-69,-77,-45
-43,-37,6,40,-24,-16,-36,-12,-95,-61,-58,-39
-55,3,57,25,-56,30,-49,-9,-91,-48,-48,-33
-55,28,82,13,-69,55,-41,-12,-91,-46,-49,-29
-41,80,121,-20,-81,100,-58,-43,-99,-42,-40,-24
-29,101,130,-36,-80,116,-118,-80,-126,-53,-43,-25
-43,67,109,-12,-76,88,-120,-82,-130,-58,-33,-20
-48,36,84,5,-66,59,-97,-77,-131,-60,-31,-19
-47,-3,44,25,-45,20,-77,-65,-128,-76,-50,-34
-57,-33,24,45,-40,-4,-59,-61,-131,-98,-69,-52
-75,-69,6,72,-40,-31,-39,-46,-130,-108,-88,-77
-74,-87,-13,80,-30,-50,-44,-46,-128,-101,-79,-71
-49,-97,-48,74,0,-72,-36,-38,-135,-126,-94,-80
-65,-94,-29,80,-17,-61,-43,-31,-121,-101,-73,-70
-83,-102,-20,93,-32,-61,-40,-34,-144,-138,-96,-77
-88,-105,-17,96,-35,-61,8,-4,-114,-116,-103,-100
-145,-98,48,121,-96,-25,57,9,-144,-181,-194,-154
-29,-122,-94,76,33,-108,61,151,126,350,234,77
240,-67,-307,-86,274,-187,-367,-133,248,981,963,501
272,-384,-656,56,464,-520,-685,-689,-542,-230,278,168
186,-695,-881,255,533,-787,-489,-612,-878,-1046,-392,-184
117,-427,-544,155,331,-485,-248,-284,-467,-527,-213,-92
12,-186,-198,87,106,-192,-80,-65,-177,-231,-142,-93
-30,-112,-82,71,26,-97,-40,13,-68,-85,-63,-56
-36,-79,-43,58,4,-61,-26,17,-60,-71,-75,-64
-49,-59,-10,54,-19,-34,-21,39,-39,-45,-60,-60
-69,-41,28,55,-48,-6,-24,38,-35,-31,-48,-53
-71,-41,29,56,-50,-6,-14,39,-25,-27,-37,-57
-48,-32,16,39,-32,-7,-17,42,3,-8,-14,-46
-69,-29,40,49,-54,5,-13,52,16,-3,-20,-52
-66,-21,44,43,-55,11,-16,60,29,24,-6,-40
