I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,5,36,12,-34,21,70,-84,-94,-273,-379,-120
-25,24,49,0,-37,36,68,-77,-79,-247,-362,-115
-6,51,57,-23,-32,54,62,-66,-59,-218,-340,-102
-5,49,54,-23,-30,51,59,-53,-49,-210,-333,-95
-5,50,55,-23,-30,52,53,-43,-36,-195,-322,-95
-5,50,56,-23,-31,53,50,-36,-22,-182,-316,-94
-4,49,53,-23,-29,51,55,-29,-8,-168,-309,-90
-9,52,60,-22,-35,56,55,-22,3,-157,-302,-90
-16,55,71,-19,-44,62,56,-16,11,-151,-296,-87
-8,59,66,-26,-37,62,60,-10,20,-144,-289,-78
-2,62,63,-30,-33,62,60,1,29,-137,-281,-70
5,65,60,-35,-28,62,62,22,45,-123,-263,-60
16,71,55,-44,-20,63,67,41,78,-99,-243,-54
34,86,53,-60,-10,69,70,62,117,-60,-211,-38
48,94,46,-71,1,69,75,94,158,-20,-181,-6
70,109,39,-90,15,74,83,141,216,31,-142,18
103,136,32,-120,35,84,83,186,280,100,-79,43
126,153,26,-140,50,89,76,214,340,162,-19,86
161,170,8,-166,77,89,72,243,397,217,32,127
183,170,-13,-176,97,78,66,250,423,249,71,154
188,163,-26,-175,107,68,60,236,430,252,81,173
198,160,-37,-179,117,62,55,229,418,238,69,173
188,154,-34,-171,110,60,50,213,392,216,53,140
173,152,-21,-162,97,65,45,175,345,170,11,92
142,139,-3,-140,72,68,40,129,276,104,-38,46
111,117,6,-114,52,61,36,82,229,58,-92,7
95,99,4,-97,45,51,31,40,173,12,-140,-25
78,83,6,-81,36,44,30,5,116,-44,-172,-47
63,67,4,-65,29,36,30,-16,90,-84,-207,-72
42,48,6,-45,18,26,30,-27,80,-90,-220,-82
36,38,2,-37,16,20,30,-33,75,-104,-229,-79
34,34,0,-34,17,16,30,-31,67,-124,-240,-88
29,29,0,-29,14,15,31,-29,61,-119,-247,-99
29,25,-4,-27,16,11,34,-30,55,-120,-251,-100
25,20,-5,-22,15,7,37,-30,55,-120,-246,-100
29,24,-4,-26,16,10,39,-31,55,-120,-244,-104
36,36,0,-36,18,17,43,-27,58,-121,-239,-106
35,40,5,-38,15,22,45,-25,76,-113,-236,-104
31,40,9,-35,11,25,45,-22,84,-98,-232,-99
26,40,14,-34,6,27,48,-19,80,-88,-223,-93
21,39,18,-30,1,29,51,-16,76,-90,-212,-90
27,50,23,-39,2,36,49,-15,73,-90,-203,-85
31,56,25,-44,2,40,45,-22,69,-92,-204,-80
29,55,25,-42,1,40,37,-32,66,-96,-205,-83
31,55,24,-43,3,39,31,-38,62,-95,-208,-86
34,55,22,-44,5,38,24,-47,56,-99,-210,-84
40,54,14,-48,12,34,18,-62,49,-103,-211,-86
28,50,22,-40,3,36,12,-60,43,-106,-220,-84
9,50,41,-29,-16,46,6,-66,36,-115,-224,-87
9,49,40,-29,-15,44,2,-80,30,-120,-220,-90
22,58,36,-40,-7,47,-4,-81,25,-120,-220,-90
32,67,34,-50,-1,50,-10,-85,20,-120,-220,-94
34,64,31,-49,1,47,-15,-87,15,-120,-219,-95
36,65,29,-51,3,47,-20,-90,11,-120,-220,-98
39,65,26,-53,6,46,-20,-90,6,-121,-217,-101
41,64,24,-53,8,44,-21,-90,2,-125,-215,-99
40,70,30,-56,5,50,-19,-90,0,-128,-215,-100
38,78,39,-58,-1,58,-23,-90,-3,-130,-215,-99
33,75,42,-54,-5,58,-25,-96,-6,-129,-215,-101
31,75,44,-54,-7,60,-26,-100,-9,-131,-215,-108
25,73,48,-49,-12,60,-47,-100,-11,-135,-222,-113
19,69,50,-44,-16,60,-51,-100,-14,-135,-221,-125
23,70,48,-47,-13,59,-50,-100,-17,-135,-219,-131
22,66,44,-45,-12,55,-55,-100,-20,-135,-220,-134
20,65,45,-43,-13,55,-55,-100,-22,-135,-220,-151
21,60,39,-40,-9,49,-54,-95,-27,-136,-221,-162
20,63,42,-41,-11,52,-49,-89,-21,-133,-216,-163
27,85,58,-56,-16,71,-51,-87,-9,-122,-205,-160
58,113,55,-86,1,83,-46,-80,15,-106,-191,-159
82,122,41,-102,20,81,-46,-70,32,-89,-185,-161
80,114,34,-97,23,74,-42,-62,23,-76,-176,-157
84,105,21,-95,31,63,-62,-73,14,-94,-175,-163
82,96,14,-89,34,54,-103,-91,5,-91,-164,-139
79,84,5,-82,37,44,-107,-98,-3,-100,-169,-139
84,78,-6,-81,44,36,-110,-123,-30,-148,-200,-173
82,71,-12,-76,47,29,-114,-132,-51,-158,-182,-154
93,63,-30,-78,61,16,-114,-129,-51,-153,-164,-141
62,56,-6,-59,34,25,-108,-130,-54,-152,-188,-156
24,51,27,-38,-2,39,-102,-130,-59,-151,-201,-183
9,70,61,-40,-26,65,-98,-130,-58,-147,-195,-191
15,57,41,-36,-14,49,-89,-137,-61,-162,-210,-191
-15,100,115,-43,-65,107,-77,-136,-50,-143,-196,-209
-57,179,236,-61,-147,207,-17,-98,-20,-101,-191,-221
153,174,21,-163,65,97,-39,31,198,267,161,22
518,162,-356,-340,437,-97,-135,275,699,1116,1032,629
877,-37,-913,-420,895,-475,-299,229,775,1443,1570,1107
