I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-80,-44,59,3,-61,70,166,10,-55,-60,-40
-33,-80,-47,57,7,-63,70,189,12,-57,-60,-40
-5,-77,-71,41,33,-74,70,224,18,-62,-60,-40
2,-74,-76,37,40,-75,66,248,21,-65,-60,-39
9,-70,-79,31,44,-75,65,273,26,-72,-71,-41
10,-70,-80,30,45,-75,65,283,31,-83,-70,-39
9,-64,-73,28,41,-69,58,272,6,-95,-63,-37
11,-58,-69,23,40,-63,49,261,-28,-113,-59,-32
14,-50,-64,19,39,-57,41,247,-32,-116,-52,-31
15,-45,-60,15,38,-52,30,226,-30,-104,-47,-24
22,-34,-56,6,39,-44,15,191,-30,-80,-43,1
42,-9,-51,-16,47,-30,-2,146,-26,-54,-38,7
42,-3,-45,-19,44,-24,-10,105,-25,-46,-35,4
31,-8,-39,-11,35,-23,-10,64,-25,-39,-31,6
23,-10,-33,-6,28,-21,-11,44,-20,-32,-27,5
15,-15,-30,0,23,-22,-15,46,-20,-26,-24,5
15,-13,-28,-1,22,-20,-15,45,-19,-20,-20,7
18,-6,-24,-5,22,-15,-12,45,-14,-15,-15,12
21,-1,-22,-10,21,-12,-10,45,-16,-10,-10,15
23,4,-19,-14,21,-7,-10,46,-12,-6,-7,18
28,11,-17,-19,22,-3,-10,50,-10,-1,-1,23
28,14,-14,-20,20,0,-9,50,-10,4,-2,25
22,11,-11,-17,17,0,-11,50,-6,8,-5,20
16,8,-8,-12,12,0,-14,50,-5,11,-5,15
10,5,-5,-7,7,0,-17,50,-5,10,-9,11
9,3,-6,-5,7,-2,-20,46,-10,10,-10,6
10,-1,-11,-4,10,-6,-22,41,-15,10,-9,1
18,3,-15,-10,16,-6,-26,36,-18,11,-5,2
21,11,-10,-16,16,0,-22,33,-25,14,2,6
21,19,-2,-20,11,9,-15,27,-22,15,6,4
19,26,6,-23,6,16,-5,27,-9,15,12,5
18,37,19,-27,-1,27,3,39,3,15,18,5
25,61,35,-43,-5,48,20,52,10,18,22,5
44,71,27,-58,8,49,15,50,12,24,32,16
77,70,-7,-73,42,31,-36,41,16,33,47,30
108,82,-25,-95,66,28,-53,31,20,37,48,44
111,74,-37,-92,74,18,-48,23,15,28,38,38
92,40,-53,-66,72,-6,-51,14,-7,17,32,26
63,14,-49,-39,56,-17,-50,4,-31,-3,6,6
36,-14,-50,-11,43,-32,-50,-8,-51,-36,-28,-35
8,-35,-43,14,26,-39,-49,-48,-80,-50,-29,-46
-13,-58,-44,36,16,-51,-42,-44,-77,-51,-32,-44
-23,-62,-39,42,8,-50,-41,-64,-85,-56,-35,-48
-27,-65,-37,46,5,-51,-36,-52,-73,-55,-35,-50
-34,-69,-36,52,1,-52,-32,-59,-81,-63,-46,-50
-48,-69,-22,59,-13,-46,-32,-37,-68,-62,-51,-53
-40,-77,-37,59,-1,-57,8,-16,-73,-83,-69,-70
-58,-20,38,39,-48,9,52,54,-1,-25,-34,-43
227,119,-108,-173,167,5,13,546,536,445,296,135
820,587,-233,-704,527,177,-388,247,973,1165,960,618
854,826,-28,-840,441,399,-869,-917,526,1030,1014,825
305,283,-22,-294,163,130,-894,-1705,-689,-145,141,346
-42,-82,-40,62,-1,-60,-631,-1582,-1157,-683,-324,13
-48,-53,-5,51,-21,-29,-305,-716,-559,-346,-170,-4
-39,-59,-20,49,-9,-39,-93,-230,-238,-170,-107,-46
-50,-52,-2,51,-23,-27,-20,-109,-176,-132,-104,-56
-48,-57,-9,53,-19,-33,21,-42,-134,-115,-98,-64
-57,-54,2,56,-29,-25,38,-27,-128,-115,-93,-65
-52,-55,-3,53,-24,-29,47,6,-107,-104,-86,-64
-51,-62,-11,57,-20,-37,51,4,-107,-103,-83,-66
-44,-60,-16,52,-14,-38,55,25,-88,-94,-79,-64
-35,-60,-26,48,-5,-43,55,33,-79,-90,-81,-66
-31,-60,-28,46,-2,-44,57,47,-62,-81,-76,-64
-28,-60,-32,44,2,-46,61,73,-51,-77,-75,-62
-26,-60,-34,44,4,-47,60,90,-38,-68,-76,-59
-19,-57,-38,39,10,-47,57,105,-27,-66,-79,-60
-15,-55,-40,35,13,-47,54,130,-25,-63,-82,-60
-13,-55,-42,34,15,-49,51,155,-25,-73,-85,-60
-9,-55,-45,33,19,-50,48,179,-25,-81,-87,-60
-11,-56,-45,34,17,-50,45,197,-25,-77,-95,-60
-9,-54,-45,32,18,-50,46,200,-26,-105,-100,-60
-7,-52,-45,30,19,-48,54,193,-31,-122,-100,-60
-3,-47,-45,25,21,-46,51,186,-62,-128,-103,-60
-7,-47,-39,27,17,-43,42,180,-76,-145,-105,-61
-5,-38,-32,22,14,-35,36,171,-65,-134,-106,-50
15,-12,-27,-1,22,-20,28,153,-58,-107,-81,-26
45,27,-17,-36,31,5,20,120,-49,-78,-44,-20
56,48,-8,-52,32,20,16,81,-43,-51,-36,-18
24,27,3,-26,10,15,24,50,-36,-37,-32,-14
3,14,11,-9,-5,12,36,39,-29,-32,-26,-21
-5,11,16,-3,-11,13,44,41,-23,-30,-20,-27
-18,5,23,6,-21,14,45,40,-16,-25,-15,-25
-21,2,23,9,-22,13,45,40,-11,-22,-15,-22
-24,-5,19,14,-21,7,45,40,-6,-18,-15,-20
-19,-2,17,11,-18,7,45,42,-1,-13,-15,-16
-14,0,14,6,-14,7,46,53,3,-6,-15,-15
-11,0,11,6,-11,5,52,56,7,1,-15,-11
-7,3,10,2,-9,6,59,54,12,7,-13,-10
-9,6,15,1,-13,10,61,55,15,27,-7,-10
-16,4,20,6,-19,12,64,55,18,37,-2,-5
-9,15,24,-4,-17,19,67,55,20,34,1,-5
-3,27,30,-13,-16,29,69,57,23,36,6,-4
1,33,32,-17,-15,32,72,61,25,34,10,1
5,52,47,-29,-21,49,74,60,28,36,17,6
0,62,62,-31,-31,62,88,61,37,27,28,10
15,75,59,-45,-22,67,94,71,39,33,38,15
37,94,57,-66,-11,75,71,66,33,52,43,20
55,107,52,-81,1,79,38,55,26,60,38,17
64,113,48,-89,8,80,22,41,19,55,37,11
73,92,19,-83,27,55,26,35,13,38,32,8
67,62,-5,-64,36,28,24,21,6,29,30,3
23,19,-4,-20,13,8,25,19,-8,3,10,-29
-12,-19,-7,16,-3,-13,25,-5,-51,-31,-31,-63
-35,-38,-3,37,-16,-20,25,-28,-66,-50,-48,-74
-38,-46,-8,43,-15,-27,32,-26,-69,-57,-61,-76
