I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
482,101,-380,-291,431,-140,-422,-131,348,771,765,619
552,222,-331,-387,441,-54,-689,-562,-119,344,595,639
349,337,-12,-343,180,162,-907,-1267,-1076,-566,161,569
51,144,93,-97,-21,118,-413,-685,-638,-344,69,335
18,-10,-28,-3,23,-19,22,-13,11,86,85,129
-51,-111,-60,81,5,-85,127,72,71,118,75,105
22,-104,-126,41,74,-115,185,129,128,157,79,75
-23,-146,-124,85,51,-135,184,123,116,139,63,59
-136,-199,-63,168,-36,-131,191,168,166,181,63,62
-101,-175,-74,138,-13,-124,189,163,168,162,51,55
-125,-188,-63,157,-30,-126,182,156,158,149,46,67
-87,-171,-84,129,-1,-127,179,165,166,166,38,60
-75,-172,-97,124,11,-134,172,154,153,152,30,49
-59,-162,-103,111,22,-132,168,169,168,167,47,54
-17,-122,-105,70,44,-113,161,166,170,184,68,85
-10,-106,-96,59,43,-101,160,193,197,186,64,71
-49,-127,-78,88,15,-102,161,190,193,172,49,56
-13,-136,-123,75,55,-129,159,178,177,173,39,43
-13,-161,-148,88,68,-154,177,227,222,196,72,63
-62,-151,-89,107,14,-120,182,264,249,229,99,96
30,-95,-125,33,77,-110,170,246,243,240,87,85
-12,-148,-136,80,62,-142,160,225,246,228,85,86
-21,-178,-157,100,68,-167,159,270,259,248,102,51
27,-131,-159,52,93,-145,161,289,269,271,124,94
14,-92,-106,39,60,-99,155,269,251,262,110,146
36,-94,-130,29,84,-112,157,259,243,248,114,129
11,-119,-129,54,70,-124,128,236,218,235,118,135
27,-110,-137,42,83,-123,105,221,185,222,98,127
64,-122,-186,29,125,-153,110,179,177,208,112,125
52,-89,-142,19,97,-115,106,154,167,186,109,122
25,-73,-98,24,62,-86,104,122,139,162,92,117
19,-86,-104,34,62,-95,107,76,92,137,72,111
-46,-128,-82,87,18,-104,98,68,76,102,57,99
-19,-102,-83,61,32,-92,94,71,71,96,46,90
21,-47,-69,14,45,-58,85,63,64,117,51,81
-1,-78,-77,40,38,-77,78,63,57,99,60,68
14,-72,-85,29,49,-78,73,63,52,89,41,68
-73,-140,-67,107,-3,-103,55,33,63,104,43,66
-22,-67,-45,45,11,-56,116,72,85,124,64,76
31,-19,-50,-5,41,-35,138,94,87,147,46,61
-44,-91,-47,68,2,-69,104,72,63,144,17,35
-33,-41,-8,37,-12,-25,112,91,95,145,55,76
-15,-49,-33,32,9,-41,119,97,120,148,96,90
18,-55,-73,19,46,-64,130,99,112,151,89,82
14,-70,-84,28,49,-77,117,107,111,168,61,75
-36,-85,-49,61,7,-67,115,119,109,162,68,73
27,-62,-88,18,58,-75,97,111,122,156,94,78
1,-56,-58,28,30,-57,85,111,124,162,89,90
-4,-49,-45,27,20,-46,120,94,114,165,87,99
48,4,-44,-26,46,-20,113,84,112,169,87,90
21,91,70,-56,-25,81,96,114,140,188,123,119
59,109,50,-84,4,79,69,93,148,199,141,129
38,83,45,-61,-4,64,18,68,127,189,135,148
59,81,22,-70,19,51,24,91,150,209,161,159
88,99,10,-94,39,54,53,109,162,221,166,152
68,59,-9,-64,39,25,67,97,127,197,154,180
55,-28,-83,-13,69,-55,80,83,124,170,114,143
0,-90,-90,45,45,-90,64,36,72,114,64,84
2,-92,-94,46,48,-93,88,55,55,91,59,65
-29,-126,-97,78,34,-111,131,74,64,90,54,52
-67,-161,-95,114,14,-128,114,21,2,72,42,48
-15,-115,-101,65,43,-108,121,73,69,105,46,54
-30,-141,-111,86,41,-126,132,46,24,67,17,59
-25,-187,-162,106,69,-174,92,106,98,118,31,47
181,-119,-300,-31,241,-209,18,239,389,466,335,228
399,11,-389,-205,394,-189,-250,61,444,768,705,539
489,195,-294,-342,391,-49,-772,-703,-305,165,496,613
353,347,-6,-350,179,170,-869,-1271,-1126,-638,105,532
118,185,67,-152,26,125,-358,-613,-584,-318,46,304
