I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-15,21,26,-28,3,45,35,31,-10,-1,-16
-45,-15,30,30,-37,8,49,35,28,-10,-20,-26
-45,-15,29,30,-36,7,56,34,23,-6,-7,-14
-36,-20,17,28,-26,-1,57,31,21,-4,28,0
-32,-20,12,26,-22,-4,51,28,-21,-1,-18,-24
-26,-20,5,23,-16,-7,46,26,-41,0,-20,-35
-20,-20,0,19,-10,-10,41,22,-29,-6,-24,-35
-31,-21,10,26,-21,-5,35,20,-25,-11,-46,-36
-30,-19,10,24,-20,-4,30,17,-17,-16,-35,-34
-24,-22,3,22,-13,-9,30,15,-13,-22,-37,-35
-28,-30,-1,29,-13,-15,30,15,-10,-29,-32,-37
-22,-31,-9,27,-7,-20,30,12,-6,-28,-29,-42
-22,-29,-7,26,-7,-18,30,9,-2,-25,-34,-44
-26,-27,-1,27,-12,-14,31,11,0,-25,-37,-41
-29,-24,4,26,-16,-10,27,14,12,-21,-35,-40
-35,-26,9,30,-22,-8,25,15,14,-20,-35,-40
-45,-40,5,42,-25,-17,25,15,5,-20,-32,-40
-46,-46,0,46,-23,-23,25,15,-4,-25,-28,-40
-41,-44,-3,43,-19,-23,25,15,-9,-24,-33,-43
-36,-45,-9,41,-13,-27,25,13,-23,-30,-48,-50
-35,-45,-10,40,-12,-27,31,10,-41,-38,-73,-62
-34,-45,-11,39,-11,-27,33,10,-36,-34,-76,-63
-16,-40,-24,28,4,-32,29,6,-29,-35,-65,-56
-17,-40,-24,29,3,-32,27,4,-23,-31,-60,-51
-22,-39,-17,31,-2,-28,24,6,-15,-30,-55,-45
-21,-35,-14,28,-3,-24,21,10,-10,-30,-51,-40
-27,-35,-8,31,-9,-21,19,17,-6,-24,-46,-35
-27,-32,-5,30,-11,-19,26,20,-1,-17,-42,-31
-21,-19,2,20,-11,-8,23,28,1,-11,-37,-29
-17,-8,9,12,-13,0,30,32,6,-4,-29,-24
-11,6,17,2,-14,11,39,40,9,2,-19,-22
18,32,14,-25,2,23,25,56,14,8,-12,-17
59,39,-20,-49,40,9,10,67,33,22,-2,-15
92,47,-45,-69,68,1,-32,58,23,14,7,-12
71,27,-44,-48,57,-8,-48,20,-6,-3,13,-9
42,-7,-48,-17,45,-27,-28,-4,-46,-12,-7,-33
33,-14,-48,-9,41,-31,-18,-12,-52,-23,-19,-52
13,-25,-38,6,26,-31,-14,-20,-37,-33,-18,-58
-10,-40,-31,25,10,-35,-15,-31,-77,-50,-59,-57
-33,-57,-24,45,-4,-41,-6,-33,-85,-56,-74,-55
-37,-55,-18,46,-9,-36,9,-29,-71,-57,-61,-54
-57,-67,-10,62,-23,-38,27,-28,-70,-62,-65,-56
-70,-76,-6,74,-32,-41,31,-22,-58,-63,-55,-67
-69,-67,2,68,-35,-32,30,-24,-58,-67,-56,-72
-63,-66,-3,65,-30,-34,29,-14,-41,-63,-60,-70
-63,-58,5,60,-34,-26,31,-24,-34,-67,-59,-63
-39,-59,-20,49,-9,-39,35,38,6,-53,-56,-72
41,-19,-59,-11,50,-39,37,122,136,52,32,-9
177,101,-75,-139,126,13,-116,-107,186,256,276,234
432,341,-92,-387,262,124,-427,-651,-45,373,571,590
387,517,131,-452,128,324,-637,-1242,-695,75,407,564
-31,350,381,-159,-206,365,-612,-1378,-1151,-314,-38,175
-202,105,307,49,-255,206,-340,-888,-870,-352,-186,-49
-135,16,151,60,-143,83,-135,-393,-492,-257,-204,-136
-106,-15,91,61,-98,37,-74,-153,-265,-148,-152,-122
-84,-15,68,49,-75,26,-12,-19,-101,-78,-105,-92
-59,-11,48,35,-54,18,-9,32,-74,-53,-99,-98
-50,-10,41,30,-45,15,-5,65,-42,-28,-71,-82
-40,-5,35,22,-37,15,-1,81,-12,-21,-67,-84
-32,-5,27,19,-29,11,2,88,4,-7,-52,-74
-26,-5,21,15,-23,8,6,93,16,-5,-52,-71
-20,-5,15,12,-17,5,-1,94,28,1,-46,-65
-14,-5,10,9,-12,2,1,99,37,7,-42,-58
-8,-5,3,6,-5,-1,-2,101,41,12,-37,-51
-5,-5,-1,5,-1,-3,-5,108,56,18,-31,-44
5,-3,-8,-1,7,-5,-4,114,79,24,-25,-38
14,2,-12,-8,13,-5,-8,119,111,29,-19,-30
26,7,-19,-16,22,-6,-16,126,124,35,-3,-25
46,9,-36,-28,41,-13,-22,142,153,50,34,-9
68,22,-46,-44,56,-12,-29,162,180,65,48,18
89,41,-48,-65,68,-3,-34,185,222,94,92,60
110,56,-54,-83,82,1,-39,210,276,120,128,86
124,69,-55,-96,89,7,-38,220,281,133,126,92
119,71,-48,-95,84,11,-31,215,293,148,161,119
114,70,-44,-91,79,12,-26,211,302,144,167,121
108,70,-38,-89,73,16,-20,206,293,133,150,108
102,69,-33,-86,67,18,-15,203,276,125,142,102
98,71,-27,-84,62,22,-9,192,234,116,122,84
67,59,-7,-63,37,26,-2,156,179,94,85,59
30,36,6,-33,12,21,4,116,123,59,50,22
8,12,4,-11,2,8,11,88,79,30,19,-3
-12,-5,7,8,-9,1,18,69,44,7,-18,-17
-23,-12,10,18,-16,-1,20,54,21,-8,-40,-35
-29,-19,10,24,-19,-4,23,42,8,-17,-41,-44
-37,-27,10,32,-23,-8,26,33,0,-26,-38,-45
-45,-35,10,40,-27,-12,29,25,-5,-33,-62,-60
-49,-39,10,44,-29,-14,30,15,-16,-31,-73,-66
-45,-34,10,39,-27,-12,25,7,-39,-28,-67,-65
-40,-31,10,36,-25,-10,20,4,-56,-26,-79,-71
-38,-28,11,33,-24,-8,16,0,-54,-22,-86,-69
-37,-23,14,30,-25,-4,11,-3,-50,-20,-82,-65
-37,-20,17,28,-27,-1,7,-8,-47,-18,-73,-62
-36,-17,20,27,-28,1,2,-10,-42,-15,-62,-57
-37,-14,23,25,-29,4,-6,-5,-40,-12,-55,-55
-36,-11,26,23,-31,7,-12,-5,-45,-9,-50,-60
-31,-8,23,20,-27,7,-20,-5,-45,-5,-45,-60
-23,-5,18,14,-20,6,-28,-5,-45,-5,-42,-62
-21,-6,15,13,-18,4,-34,-5,-46,-9,-35,-65
-22,-11,11,16,-17,0,-40,-8,-45,-12,-38,-66
-17,-9,8,13,-12,-1,-40,-11,-44,-15,-43,-62
-17,-13,4,14,-10,-4,-39,-9,-35,-17,-39,-61
-17,-16,1,16,-8,-7,-41,-14,-32,-21,-41,-71
-13,-14,-2,14,-5,-8,-39,-15,-25,-20,-40,-71
-14,-19,-5,17,-5,-11,-38,-15,-20,-20,-61,-80
-13,-20,-7,17,-3,-13,-28,-8,-16,-20,-47,-70
-10,-20,-11,15,1,-15,-22,-9,-1,-21,-32,-58
-17,-24,-8,21,-4,-16,-48,-26,-37,-29,-83,-93
-21,-25,-4,24,-8,-15,-58,-26,-65,-30,-94,-101
-18,-23,-5,21,-6,-14,-53,-24,-58,-30,-85,-93
-15,-20,-5,18,-5,-12,-56,-26,-60,-30,-83,-93
-14,-20,-5,18,-5,-12,-55,-24,-54,-30,-72,-87
-16,-20,-4,18,-6,-12,-55,-26,-55,-29,-69,-84
-19,-20,-1,19,-9,-10,-51,-22,-53,-24,-60,-81
-21,-21,0,21,-11,-10,-46,-16,-48,-26,-55,-78
-16,-16,0,16,-7,-8,-45,-12,-45,-23,-50,-76
-12,-12,0,12,-6,-6,-38,-6,-42,-19,-50,-71
-8,-8,0,8,-4,-3,-37,0,-37,-21,-51,-71
0,-3,-2,2,1,-2,-27,5,-35,-9,-43,-64
12,1,-11,-6,12,-5,10,22,-16,13,-12,-36
28,9,-19,-19,23,-5,19,50,19,30,21,-11
42,15,-27,-28,34,-6,-3,58,60,29,25,0
60,25,-35,-42,47,-5,-29,34,61,13,14,-15
44,11,-33,-27,38,-11,-35,14,10,0,-12,-31
17,-29,-46,6,32,-37,-24,5,7,-10,-14,-30
11,-44,-55,17,33,-49,-18,-9,16,-19,-28,-21
-3,-47,-44,25,21,-45,-9,-12,-9,-26,-67,-23
-20,-57,-38,39,9,-47,-3,-11,-26,-39,-66,-54
-45,-73,-29,59,-8,-51,1,-8,-40,-45,-64,-61
-54,-75,-22,65,-16,-48,3,-12,-48,-45,-66,-59
-62,-75,-12,69,-25,-43,7,-8,-42,-45,-63,-61
-83,-75,8,79,-45,-33,8,-12,-48,-45,-67,-59
-82,-75,8,78,-45,-33,12,-4,-43,-46,-63,-62
-69,-76,-8,73,-30,-42,17,-6,-46,-43,-61,-62
-63,-80,-18,72,-23,-49,33,2,-41,-50,-58,-73
-21,-65,-45,43,12,-55,47,113,60,-1,-35,-50
52,5,-47,-29,50,-21,-5,85,167,147,104,71
267,162,-105,-215,186,29,-204,-229,194,381,454,423
470,425,-45,-448,258,190,-492,-807,-212,360,607,680
193,476,283,-334,-45,379,-585,-1263,-867,-59,256,437
-170,225,396,-28,-283,310,-452,-1155,-1022,-310,-108,78
-216,37,253,90,-235,145,-218,-687,-699,-287,-176,-70
-162,-39,123,100,-142,42,-42,-258,-314,-191,-127,-69
-100,-48,52,74,-75,2,25,-44,-89,-77,-74,-42
-71,-43,28,57,-49,-7,83,58,25,-27,-42,-37
-58,-53,5,55,-31,-24,98,101,69,-4,-24,-24
-48,-48,-1,48,-24,-24,114,120,92,0,-11,-15
-41,-51,-11,46,-15,-31,126,140,122,3,-4,-8
-29,-49,-20,40,-5,-34,131,146,138,10,10,0
-23,-50,-28,37,2,-39,144,159,153,12,17,5
-19,-49,-30,34,6,-40,144,165,154,19,35,14
-15,-46,-31,30,8,-38,149,165,151,23,35,17
-7,-43,-36,26,15,-40,151,167,152,29,26,28
-6,-40,-34,24,14,-37,161,175,182,36,50,44
9,-37,-47,14,28,-42,158,180,201,39,52,46
20,-35,-55,8,38,-45,154,196,226,51,78,70
23,-33,-55,5,39,-44,148,201,245,59,83,77
32,-23,-54,-4,43,-38,146,200,260,67,96,99
46,-12,-59,-17,53,-35,175,227,323,93,139,136
73,-3,-76,-35,75,-39,182,245,357,109,148,148
83,8,-75,-45,79,-34,175,264,371,139,189,187
84,17,-67,-50,75,-25,175,283,384,155,205,205
90,29,-62,-59,76,-16,170,279,383,142,215,197
86,32,-54,-59,69,-11,170,271,376,139,220,192
72,24,-48,-48,60,-12,177,262,365,130,206,181
57,16,-41,-36,49,-12,187,253,353,122,193,174
38,8,-30,-23,33,-11,199,243,308,117,157,162
18,1,-17,-9,17,-7,213,218,254,96,128,135
-1,-12,-11,6,5,-11,222,188,218,65,102,106
-20,-28,-8,24,-5,-18,221,167,186,38,82,91
-38,-44,-5,42,-16,-24,214,139,144,13,52,72
-53,-56,-2,55,-25,-29,211,119,112,-7,30,55
-55,-55,0,55,-27,-27,206,112,96,-17,22,45
-57,-55,2,56,-29,-26,202,103,79,-25,13,35
-61,-55,5,57,-32,-25,197,90,50,-35,-12,20
-60,-55,5,57,-32,-25,189,72,16,-46,-58,1
-60,-55,5,57,-32,-25,181,60,15,-45,-66,5
-54,-49,5,51,-30,-22,163,54,0,-42,-58,2
-47,-42,5,44,-26,-19,142,47,-27,-39,-56,-19
-41,-36,5,38,-23,-15,129,41,-23,-36,-47,-29
-34,-29,5,31,-19,-12,118,33,-28,-34,-41,-30
-27,-22,5,24,-16,-8,107,31,-37,-30,-34,-30
-25,-20,5,22,-15,-7,98,35,-33,-30,-27,-30
-25,-20,5,22,-15,-7,90,34,-27,-29,-25,-30
-23,-20,3,21,-13,-8,80,37,-23,-25,-25,-29
-18,-20,-2,19,-8,-11,72,40,-16,-25,-25,-25
-15,-20,-5,18,-5,-12,70,40,-12,-27,-25,-25
-12,-20,-8,16,-2,-14,70,44,-5,-31,-25,-23
-13,-26,-13,20,0,-19,66,45,5,-30,-26,-20
-17,-33,-16,25,-1,-24,65,45,13,-30,-13,-20
-16,-35,-20,25,3,-27,65,45,10,-30,-26,-14
-19,-38,-20,28,1,-29,73,45,4,-30,-17,-1
-20,-41,-21,30,1,-31,78,43,26,-35,-5,8
-19,-44,-25,32,3,-34,73,40,34,-35,-51,1
-20,-45,-25,33,3,-35,70,37,23,-35,-59,-6
-22,-45,-22,34,1,-33,67,35,18,-35,-47,-13
-26,-45,-20,35,-2,-32,62,31,9,-35,-47,-21
-25,-45,-20,35,-2,-32,59,30,2,-35,-39,-28
-29,-45,-16,37,-6,-31,56,34,0,-35,-36,-27
-31,-45,-15,38,-7,-30,54,36,-1,-35,-32,-25
-28,-43,-15,36,-6,-29,56,35,1,-35,-25,-25
-18,-38,-20,28,1,-29,54,35,-1,-35,-28,-20
-7,-35,-28,22,11,-31,55,35,1,-34,-33,-20
-1,-31,-30,16,15,-31,53,36,-3,-29,-28,-21
3,-27,-30,12,16,-29,46,41,-23,-20,-27,-22
5,-25,-30,10,18,-27,42,44,-16,-15,-21,-20
21,-9,-30,-6,26,-19,33,52,11,-4,-22,-18
43,13,-30,-28,37,-8,34,66,39,18,-11,-14
68,31,-37,-49,52,-3,-6,64,31,19,-26,-18
57,27,-30,-42,43,-1,-44,31,-2,7,-41,-37
36,10,-26,-23,31,-8,-29,1,-20,-4,-26,-45
43,-5,-48,-19,46,-26,-51,-13,-71,-20,-67,-61
27,-23,-50,-1,39,-37,-64,-30,-95,-37,-86,-74
6,-37,-43,16,25,-40,-57,-39,-86,-44,-76,-74
-8,-48,-40,29,16,-44,-62,-51,-100,-49,-83,-83
-17,-52,-35,35,9,-43,-63,-48,-105,-60,-91,-91
-19,-50,-31,35,6,-40,-69,-52,-106,-60,-97,-97
-24,-50,-26,37,1,-38,-72,-48,-105,-59,-95,-99
-21,-47,-25,35,2,-36,-71,-52,-105,-60,-91,-90
-22,-44,-22,33,1,-33,-70,-48,-106,-60,-93,-88
-25,-45,-20,35,-2,-32,-69,-33,-102,-59,-85,-80
-30,-52,-22,41,-4,-37,-71,-30,-93,-53,-95,-75
-10,-41,-31,25,11,-36,-66,55,-6,-11,-70,-71
61,45,-16,-53,38,15,-104,1,128,160,112,51
