I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-216,-109,162,1,-162,58,16,98,-228,-143,-7
11,-162,-173,76,92,-167,72,101,135,-198,-160,-36
37,-165,-202,64,120,-183,121,135,195,-165,-159,-64
33,-158,-191,62,112,-174,121,131,190,-152,-159,-61
49,-214,-263,83,157,-239,116,164,245,-128,-132,-72
27,-188,-215,81,121,-201,117,173,257,-129,-109,-62
45,-180,-226,68,136,-203,110,142,236,-106,-112,-33
107,-184,-291,39,199,-238,96,144,246,-103,-106,-53
97,-117,-214,11,155,-165,93,193,281,-100,-99,-34
23,-183,-206,81,115,-195,84,189,299,-63,-77,-12
95,-143,-237,25,167,-190,69,176,272,-89,-73,-32
160,-86,-246,-37,203,-166,83,204,310,-38,-40,2
123,-139,-262,8,193,-200,59,211,342,38,-24,25
137,-73,-210,-32,174,-141,34,236,361,72,-10,45
130,-58,-188,-36,160,-123,9,275,410,126,47,66
246,-9,-255,-118,250,-131,-30,324,441,175,89,86
257,56,-202,-156,230,-73,-15,375,518,281,203,168
198,54,-143,-126,170,-44,-57,383,561,344,261,187
249,65,-185,-157,217,-60,-79,413,563,361,293,220
234,87,-148,-160,190,-31,-77,403,548,361,338,266
233,48,-184,-140,208,-68,-88,349,527,330,303,233
211,3,-209,-107,210,-103,-60,285,484,281,260,229
166,-20,-186,-73,176,-102,-41,223,412,192,189,197
132,-67,-199,-32,165,-133,-17,156,314,70,91,93
108,-88,-197,-10,153,-142,11,94,230,-31,10,29
56,-149,-204,47,131,-176,26,42,212,-72,-42,30
70,-120,-190,25,130,-155,39,18,189,-99,-63,22
40,-154,-194,57,117,-174,91,0,187,-134,-87,-10
26,-161,-187,68,107,-174,98,-6,176,-130,-98,-26
62,-112,-174,25,118,-143,91,66,152,-98,-83,4
50,-101,-151,26,101,-126,149,102,196,-106,-73,49
123,32,-92,-77,107,-30,133,130,243,-89,-60,52
95,-4,-99,-46,97,-51,76,122,245,-56,-65,43
82,-15,-97,-33,89,-56,48,68,236,-46,-51,56
89,7,-82,-47,85,-38,8,11,188,-59,-18,45
65,-55,-120,-5,93,-87,-21,-19,147,-88,-34,39
50,-103,-153,27,102,-128,-47,-4,148,-97,-82,25
73,-126,-200,27,137,-163,-60,34,119,-113,-70,-3
127,-124,-251,-1,189,-187,-30,39,103,-139,-63,15
70,-172,-242,51,156,-207,6,14,133,-120,-84,-4
29,-196,-225,83,128,-210,24,38,120,-126,-89,-38
38,-207,-245,85,142,-226,49,56,113,-149,-94,-39
52,-181,-233,64,143,-207,21,43,83,-157,-102,-88
53,-254,-306,101,180,-280,27,38,74,-153,-109,-68
67,-180,-247,56,158,-214,63,63,85,-131,-80,-12
26,-177,-203,76,115,-190,86,52,24,-193,-166,-81
69,-216,-285,73,177,-250,77,105,100,-66,-87,-34
102,-59,-161,-21,131,-110,10,21,306,242,158,74
317,247,-70,-282,193,88,-71,-240,517,1012,1118,632
579,593,14,-586,282,303,-400,-820,-61,1135,1731,1234
212,198,-14,-205,113,92,-410,-1100,-819,-186,412,621
-67,-105,-38,86,-14,-72,-56,-413,-467,-578,-315,0
-12,-87,-75,50,32,-81,47,1,-92,-231,-135,-18
50,-185,-235,68,143,-210,117,77,-29,-224,-188,-78
47,-182,-229,68,138,-205,125,170,22,-163,-133,-54
19,-198,-218,90,119,-208,112,137,14,-181,-178,-82
68,-124,-192,28,130,-158,113,145,51,-132,-128,-97
22,-185,-207,82,115,-196,96,109,24,-124,-103,-81
38,-200,-238,81,138,-218,99,149,62,-150,-121,-106
57,-146,-203,44,130,-174,82,178,82,-108,-78,-78
56,-157,-213,51,135,-185,81,182,101,-75,-45,-26
159,-97,-256,-31,207,-176,67,223,147,-52,-46,-26
110,-121,-231,5,171,-175,64,204,155,-47,-56,-35
46,-121,-167,38,107,-144,54,224,203,-17,-36,-8
107,-104,-211,-1,160,-158,52,258,222,41,1,8
105,-123,-228,9,167,-175,60,267,225,100,37,38
117,-96,-214,-10,166,-155,18,338,261,140,72,66
142,-71,-213,-35,178,-142,-17,363,311,201,139,88
200,3,-197,-101,198,-97,-44,416,373,284,201,145
234,34,-200,-134,217,-82,-34,458,414,328,241,173
223,69,-154,-146,188,-42,-51,437,428,356,282,211
264,109,-156,-186,210,-23,-78,429,411,357,302,236
204,49,-155,-126,180,-53,-44,385,359,326,279,202
174,49,-124,-111,149,-38,-48,312,322,240,226,170
157,11,-146,-84,152,-67,-17,203,244,124,153,128
83,-95,-179,6,131,-137,2,157,138,54,76,105
74,-133,-207,29,141,-170,27,85,6,-16,19,55
50,-167,-217,59,134,-192,80,20,-177,-68,-4,15
47,-151,-198,53,123,-175,66,66,-264,-96,-51,-15
16,-131,-147,58,81,-139,67,54,-262,-106,-87,-38
40,-139,-179,49,110,-158,107,69,-227,-89,-75,-5
69,-85,-154,9,112,-120,154,82,-196,-94,-70,-16
21,-42,-63,11,43,-52,151,141,-175,-71,-39,10
95,0,-96,-47,95,-48,120,219,-143,-38,-25,57
127,30,-97,-79,112,-33,80,88,-152,-41,-45,22
75,-31,-106,-22,91,-68,31,43,-173,-61,-35,11
70,-96,-166,14,118,-131,21,24,-192,-74,-32,40
