I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-378,125,503,127,-440,314,123,-766,-1267,-990,-811,-276
-345,47,392,149,-369,219,164,-607,-1020,-750,-619,-266
-134,61,195,36,-164,128,-6,-381,-514,-299,-265,-156
-23,51,74,-14,-49,62,-73,-231,-284,-121,-121,-122
-27,8,35,9,-31,21,-38,-185,-227,-101,-109,-114
-49,-27,22,38,-35,-3,-39,-199,-181,-100,-108,-96
-46,-48,-1,47,-22,-24,-25,-190,-152,-100,-113,-97
-68,-64,4,66,-36,-30,-20,-189,-147,-89,-104,-79
-117,-68,49,92,-83,-9,-7,-191,-174,-103,-107,-98
-92,-52,40,72,-66,-6,7,-191,-205,-131,-138,-141
-90,-74,16,82,-52,-29,22,-197,-224,-139,-149,-141
-107,-92,15,100,-61,-38,33,-197,-240,-138,-150,-138
-79,-83,-4,81,-37,-43,26,-203,-241,-145,-157,-145
-88,-80,8,84,-48,-36,19,-211,-237,-147,-166,-155
-99,-76,23,88,-61,-27,13,-217,-240,-152,-171,-155
-46,-69,-22,58,-12,-46,0,-217,-246,-167,-169,-150
-23,-65,-43,44,10,-54,-30,-222,-262,-179,-170,-149
-10,-52,-42,31,16,-46,-32,-233,-295,-194,-171,-145
-21,-59,-38,40,9,-49,-54,-250,-333,-202,-177,-143
-32,-81,-48,57,8,-64,-83,-282,-356,-205,-172,-123
4,-50,-54,23,29,-51,-85,-286,-360,-216,-166,-99
11,-18,-30,4,21,-24,-101,-298,-365,-208,-159,-77
19,-11,-31,-4,25,-21,-115,-328,-370,-207,-154,-58
46,16,-29,-31,37,-6,-129,-327,-356,-187,-132,-33
47,39,-8,-43,28,15,-126,-321,-334,-133,-88,-2
36,71,35,-54,0,53,-117,-292,-280,-64,-34,22
40,104,65,-72,-13,84,-114,-246,-198,16,22,52
0,81,80,-41,-40,80,-105,-202,-136,85,53,69
30,116,86,-73,-28,101,-102,-161,-93,125,87,65
53,147,94,-100,-21,121,-96,-131,-44,151,108,60
-1,124,125,-61,-63,124,-92,-103,-19,167,100,55
18,123,105,-71,-44,114,-89,-87,-16,156,99,51
20,109,90,-65,-35,99,-80,-78,-6,149,94,47
15,103,88,-59,-37,95,-74,-67,-2,148,91,42
17,94,77,-56,-31,85,-57,-57,10,144,88,36
10,84,74,-47,-32,79,-29,-43,21,142,82,29
24,82,58,-53,-17,70,-14,-35,9,139,78,23
61,89,29,-75,16,59,-7,-35,23,137,73,15
67,95,28,-82,19,61,2,-34,43,134,69,10
25,94,69,-60,-22,81,12,-30,35,135,64,15
21,97,76,-59,-28,86,28,-29,34,130,65,22
24,99,74,-62,-25,86,38,-32,30,130,64,29
28,103,75,-66,-23,88,23,-35,27,130,74,36
15,91,76,-54,-31,83,4,-36,21,121,91,40
13,109,97,-61,-42,103,-2,-33,11,118,93,41
42,132,91,-87,-25,111,-12,-47,-2,106,87,39
46,126,80,-86,-17,103,-24,-60,-11,106,89,42
43,112,69,-78,-13,91,-40,-61,-29,92,79,38
28,89,62,-59,-17,76,-39,-65,-38,87,85,42
18,76,59,-47,-21,67,-16,-67,-33,103,75,33
24,83,59,-54,-17,71,-10,-71,-38,104,84,31
25,78,53,-52,-14,65,-7,-71,-28,91,79,26
23,80,58,-52,-17,68,-5,-90,-35,93,75,18
10,98,87,-54,-39,92,-1,-76,-23,102,103,24
6,93,87,-49,-41,90,0,-81,-38,82,74,4
9,98,89,-54,-40,93,10,-65,-16,113,111,40
19,69,50,-44,-16,59,38,3,43,98,66,-8
107,113,6,-110,50,59,6,148,286,377,315,91
304,235,-69,-269,187,83,-107,375,741,801,725,333
538,659,122,-599,208,390,-356,207,699,1280,1513,933
339,912,573,-626,-117,743,-426,-253,-58,999,1568,1224
-233,400,634,-84,-434,517,-40,-627,-984,-549,-234,181
-398,82,480,157,-439,281,183,-670,-1079,-890,-761,-325
-206,76,282,65,-244,179,30,-409,-543,-311,-223,-116
-92,42,134,25,-113,88,-27,-252,-258,-162,-169,-119
-70,48,118,11,-94,82,20,-180,-158,-79,-82,-56
-57,19,76,18,-67,47,25,-160,-136,-116,-129,-86
-69,11,80,29,-75,45,29,-154,-97,-91,-97,-86
-99,-27,72,63,-86,23,42,-142,-79,-95,-105,-96
-96,-30,66,62,-81,18,46,-138,-95,-92,-103,-98
-84,-21,63,52,-73,21,40,-128,-112,-89,-100,-91
-81,-27,54,54,-67,13,32,-143,-140,-107,-120,-100
-65,-12,53,38,-59,21,26,-142,-153,-109,-115,-89
-87,-42,44,64,-65,1,18,-172,-195,-141,-151,-114
-111,-68,42,89,-76,-12,-14,-207,-225,-162,-156,-138
-80,-43,37,61,-58,-3,-38,-209,-226,-184,-167,-142
-61,-29,32,45,-47,2,-32,-213,-226,-195,-173,-138
-80,-50,30,65,-54,-10,-41,-219,-258,-216,-181,-145
-100,-70,30,85,-65,-20,-50,-234,-295,-236,-195,-151
-87,-57,30,72,-58,-13,-50,-255,-311,-232,-189,-140
-75,-45,30,60,-52,-8,-48,-274,-315,-229,-185,-124
-62,-20,42,41,-51,11,-45,-277,-304,-225,-177,-104
-24,22,46,1,-35,34,-46,-271,-297,-221,-173,-74
14,49,35,-32,-11,42,-43,-266,-289,-211,-160,-43
32,90,58,-62,-13,74,-66,-260,-276,-170,-117,10
80,151,71,-116,5,110,-80,-255,-227,-98,-63,66
127,182,55,-155,36,118,-92,-237,-153,-21,7,96
107,185,78,-146,14,131,-123,-201,-99,43,59,123
103,200,98,-152,2,149,-119,-160,-44,98,78,127
114,209,94,-162,10,151,-106,-119,3,133,81,115
101,194,93,-148,4,143,-99,-81,26,134,78,108
