I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-63,-60,33,29,-61,50,48,10,45,-67,-102
-3,-60,-58,32,28,-59,50,43,10,45,-61,-96
-3,-57,-54,31,26,-55,50,40,11,46,-55,-89
1,-55,-56,28,29,-55,50,44,15,51,-50,-83
-2,-53,-51,27,25,-52,50,45,15,54,-44,-77
0,-50,-50,25,25,-50,50,45,15,59,-39,-68
3,-47,-50,22,27,-48,46,50,15,60,-34,-57
1,-44,-45,22,24,-45,41,50,15,61,-28,-48
4,-40,-44,19,24,-42,39,49,11,66,-22,-49
6,-40,-47,17,27,-43,34,44,9,69,-22,-50
5,-45,-50,20,28,-47,30,41,10,67,-25,-50
7,-45,-53,19,31,-48,30,38,10,62,-25,-49
10,-45,-55,18,33,-50,30,33,10,59,-29,-55
13,-45,-58,16,36,-51,30,30,9,55,-30,-66
16,-45,-61,14,39,-52,30,27,4,51,-30,-65
9,-47,-56,20,33,-51,30,24,-1,48,-30,-65
3,-51,-55,25,29,-53,30,21,-5,44,-30,-65
-1,-56,-55,29,28,-55,30,18,-10,41,-30,-65
-9,-59,-50,34,20,-55,30,15,-15,38,-30,-67
-11,-62,-50,37,20,-56,30,14,-19,33,-30,-72
-16,-65,-49,40,17,-56,30,9,-20,30,-32,-75
-23,-68,-45,46,11,-56,31,6,-20,34,-35,-70
-25,-70,-45,48,10,-57,27,3,-20,36,-38,-70
-23,-68,-45,46,11,-56,25,-2,-20,35,-41,-69
-18,-63,-45,41,14,-54,25,-5,-19,35,-44,-64
-16,-60,-45,38,14,-52,25,-2,-14,35,-45,-66
-11,-57,-46,34,18,-51,26,6,-9,36,-38,-62
-11,-52,-41,32,15,-46,24,12,-5,41,-30,-54
-22,-50,-27,36,2,-38,34,20,0,46,-21,-46
-17,-39,-22,28,3,-30,40,25,5,49,-15,-38
11,-15,-26,2,18,-20,59,33,11,55,-7,-30
36,12,-25,-24,30,-6,71,44,25,66,2,-23
51,26,-25,-38,38,0,43,29,32,72,14,-15
46,22,-25,-34,35,-1,7,18,27,67,30,-7
35,9,-26,-22,31,-9,-14,14,13,56,19,-1
68,-2,-69,-33,69,-35,-24,8,7,52,15,6
74,-22,-96,-26,85,-58,-21,2,-8,40,1,-7
22,-47,-69,13,46,-57,-3,-4,-17,35,-15,-22
-12,-79,-67,46,28,-73,6,-11,-32,11,-35,-42
-33,-92,-59,63,13,-75,11,-18,-44,3,-42,-52
-30,-90,-61,60,16,-75,9,-22,-34,6,-30,-48
-40,-94,-53,68,6,-73,21,-23,-46,-10,-39,-53
-22,-83,-61,53,19,-72,14,-16,-22,9,-13,-47
-26,-99,-73,62,23,-85,27,-20,-47,-18,-41,-54
-95,-39,55,67,-75,8,79,86,96,113,26,-20
-50,-62,-12,56,-19,-37,118,229,260,251,90,-35
327,-76,-403,-125,365,-239,-15,290,356,369,215,18
695,-76,-771,-309,733,-423,-336,-39,156,153,133,35
349,-350,-700,1,525,-525,-301,-599,-687,-592,-428,-244
-98,-430,-332,264,118,-381,-70,-589,-906,-749,-531,-319
-99,-277,-178,188,39,-227,-12,-315,-523,-448,-315,-192
-31,-156,-125,94,47,-140,-7,-138,-244,-188,-141,-116
-7,-102,-95,55,44,-98,4,-26,-44,-33,-32,-61
-24,-114,-90,69,33,-102,47,-9,-35,-33,-55,-58
-28,-99,-71,63,22,-85,45,12,-4,-5,-25,-51
-25,-98,-73,62,24,-85,44,1,-4,-14,-30,-51
-25,-91,-66,58,21,-78,47,10,-1,-5,-21,-46
-20,-85,-66,53,23,-75,43,11,11,-2,-15,-44
-19,-81,-61,50,21,-71,47,9,9,-1,-12,-43
-15,-74,-59,45,22,-66,39,17,21,6,-3,-36
-5,-70,-65,38,31,-67,41,18,22,7,-2,-35
7,-63,-70,28,39,-66,38,25,32,13,7,-30
15,-59,-74,22,44,-66,35,28,28,14,8,-27
27,-54,-81,14,54,-67,36,33,33,20,14,-24
29,-56,-85,14,57,-70,32,42,39,21,19,-15
26,-52,-78,13,52,-65,30,51,48,30,20,-5
42,-49,-91,4,67,-70,30,57,58,33,20,6
67,-51,-118,-8,93,-84,27,63,64,43,20,7
74,-46,-120,-14,97,-83,24,71,80,57,20,-1
75,-45,-120,-15,98,-82,26,84,91,51,20,-7
80,-44,-125,-17,103,-85,29,96,92,49,20,-14
85,-40,-125,-22,105,-82,30,105,87,45,9,-21
84,-40,-124,-22,104,-81,33,104,84,41,-5,-25
75,-41,-116,-17,96,-78,36,97,81,38,-18,-25
60,-48,-108,-6,84,-77,34,93,76,34,-26,-25
50,-50,-101,0,76,-75,38,86,74,36,-33,-25
44,-50,-94,3,69,-72,40,82,68,31,-39,-25
38,-50,-88,7,63,-69,40,75,61,30,-32,-25
31,-50,-80,10,55,-65,40,65,54,30,-17,-29
25,-50,-75,13,50,-62,40,55,47,25,-13,-30
17,-50,-68,16,43,-59,40,45,41,22,-15,-32
18,-59,-77,20,48,-67,40,39,36,18,-15,-36
25,-66,-91,21,58,-78,40,36,31,15,-15,-33
22,-65,-86,22,55,-75,40,33,26,10,-15,-30
18,-65,-83,24,51,-74,40,28,23,12,-14,-30
15,-65,-80,25,48,-72,40,25,17,15,-11,-30
10,-65,-75,28,43,-70,38,28,16,15,-8,-30
9,-64,-73,28,41,-68,35,31,20,15,-6,-29
12,-57,-69,23,41,-63,32,34,23,16,-2,-38
20,-51,-70,16,45,-60,30,37,27,19,0,-40
25,-44,-70,9,48,-57,26,40,30,22,3,-26
33,-37,-70,2,52,-54,24,39,30,25,12,-15
39,-31,-70,-4,54,-50,29,34,30,23,21,-9
36,-30,-65,-3,50,-47,30,29,30,19,28,-6
35,-30,-65,-2,50,-47,30,25,30,20,26,-3
34,-30,-64,-2,49,-46,30,20,30,20,21,2
29,-30,-59,1,44,-45,30,16,29,20,19,5
31,-30,-61,-1,46,-45,31,11,24,20,14,1
26,-31,-57,3,42,-44,36,10,19,14,11,-6
19,-35,-54,9,37,-45,39,10,15,9,8,-13
21,-35,-55,8,38,-45,44,5,10,4,3,-19
16,-35,-51,10,34,-43,45,5,5,-2,0,-27
15,-35,-50,10,33,-42,46,4,1,-8,-3,-29
15,-35,-49,10,33,-42,49,-1,-1,-13,-8,-25
7,-39,-46,16,27,-42,51,-4,0,-15,-10,-25
3,-40,-43,19,23,-41,48,-7,0,-15,-10,-25
1,-40,-41,20,21,-40,45,-12,0,-15,-10,-25
-3,-40,-37,22,17,-38,45,-15,-1,-15,-10,-25
-5,-40,-35,23,15,-37,43,-12,-5,-15,-10,-26
-7,-39,-32,23,13,-35,39,-6,-4,-22,-10,-24
-4,-34,-30,19,13,-32,40,-2,-8,-29,-8,-30
-4,-32,-29,18,13,-30,44,3,-10,-37,-1,-39
-3,-27,-24,16,11,-26,51,7,-11,-37,6,-31
-1,-26,-25,14,13,-26,57,12,-4,-23,12,-24
6,-12,-18,3,12,-14,60,22,4,-14,20,-18
33,22,-11,-27,21,6,65,35,17,-8,25,-8
33,35,2,-34,16,18,58,37,44,-2,25,-2
17,45,29,-31,-6,37,46,31,44,7,28,10
8,46,39,-28,-16,42,32,27,36,19,32,21
10,34,23,-22,-7,28,13,21,29,26,28,18
51,27,-24,-39,37,1,2,19,23,21,27,8
70,6,-64,-38,67,-29,-4,12,15,-3,23,-6
52,-11,-62,-20,57,-36,-1,11,10,-12,15,-14
15,-53,-68,19,42,-60,4,4,-3,-40,-25,-43
-15,-70,-55,42,20,-62,12,3,-19,-52,-38,-51
-8,-71,-63,40,27,-66,12,-1,-40,-57,-46,-50
-20,-71,-51,46,16,-60,26,-8,-54,-58,-38,-51
-13,-66,-54,40,21,-60,19,3,-15,-37,-21,-47
-31,-77,-45,54,7,-61,34,-2,-24,-65,-30,-54
-74,0,74,36,-74,37,93,137,162,91,68,1
20,-31,-51,5,35,-41,118,291,331,265,118,13
362,-23,-385,-169,373,-203,-43,315,429,412,331,131
579,-59,-638,-260,609,-348,-308,-19,181,113,195,117
190,-305,-496,58,343,-400,-199,-517,-661,-610,-385,-194
-123,-314,-191,219,34,-252,-12,-487,-816,-699,-425,-244
-81,-204,-123,142,22,-163,-40,-271,-471,-447,-260,-150
-63,-130,-67,97,3,-98,-12,-96,-212,-214,-131,-94
-28,-87,-59,58,16,-73,19,19,-26,-80,-50,-49
-30,-83,-53,57,12,-68,34,14,-31,-72,-52,-48
-32,-69,-37,51,3,-53,37,31,-7,-43,-27,-43
-25,-68,-44,47,10,-56,33,27,-12,-54,-33,-44
-21,-57,-37,39,8,-47,37,36,-2,-40,-18,-38
-11,-53,-42,32,16,-48,34,39,4,-40,-16,-41
-9,-47,-38,28,15,-42,35,43,6,-35,-6,-35
-3,-44,-41,24,19,-42,29,48,25,-30,-7,-25
-10,-46,-36,28,14,-41,28,51,27,-28,-14,-15
-6,-41,-34,24,14,-37,25,55,38,-22,-7,-8
-5,-40,-36,23,15,-37,21,56,42,-20,-6,-4
-5,-40,-34,23,15,-37,20,53,48,-15,-1,1
0,-35,-35,18,18,-35,16,61,58,-13,3,5
1,-35,-36,18,19,-35,15,74,63,-4,5,10
7,-34,-41,13,24,-37,15,80,72,4,15,10
15,-29,-44,8,29,-36,15,91,85,12,23,10
11,-31,-42,10,27,-36,15,90,85,19,19,10
11,-27,-39,8,25,-33,15,100,87,15,17,10
12,-25,-36,7,25,-30,15,113,100,9,14,11
8,-25,-33,9,21,-29,15,123,108,4,10,8
9,-21,-30,6,20,-26,21,130,103,-2,11,5
9,-20,-29,6,19,-24,26,120,97,-8,-3,2
5,-20,-25,8,15,-22,24,114,94,-8,-17,0
10,-16,-25,4,18,-20,25,107,88,-2,-12,-3
8,-14,-23,3,16,-18,25,99,85,3,-7,-5
3,-16,-19,6,12,-17,25,93,79,6,-4,-2
7,-13,-21,3,15,-16,29,83,72,11,1,3
-6,-22,-16,15,5,-19,30,72,66,15,6,6
-27,-37,-10,32,-8,-23,30,61,59,15,9,9
-30,-35,-5,33,-12,-20,30,49,53,15,12,13
-36,-35,1,35,-18,-17,30,45,47,15,14,17
-38,-32,6,34,-22,-12,29,45,44,15,18,20
-41,-29,11,35,-26,-9,25,45,40,15,20,22
-45,-30,15,37,-30,-7,25,45,37,17,20,25
-40,-25,15,32,-27,-5,25,45,32,23,21,29
-37,-22,15,29,-26,-3,25,49,29,27,19,30
-33,-18,15,25,-24,-1,25,50,41,32,32,34
-30,-15,15,22,-22,0,21,50,50,36,40,40
-29,-10,19,20,-24,4,16,55,53,41,49,51
-28,-8,20,18,-24,6,11,55,56,45,68,58
-24,-5,20,14,-21,7,8,54,55,45,70,62
-22,-2,20,12,-21,9,2,49,55,48,74,63
-19,0,20,10,-20,10,0,43,55,51,75,68
-3,19,21,-8,-12,20,0,40,55,47,70,76
-2,23,25,-11,-14,23,0,35,55,45,67,74
-19,8,27,5,-23,18,0,31,50,42,63,66
-33,-2,30,18,-31,14,0,26,45,39,60,63
-42,-8,34,25,-37,13,0,25,40,36,55,56
-38,-3,35,20,-36,16,-4,25,37,34,57,49
-38,0,39,19,-38,19,-5,20,30,31,62,91
-37,3,40,17,-39,21,-5,20,33,29,65,113
-32,8,40,12,-36,24,-5,19,38,31,65,99
-35,10,45,12,-40,27,-5,15,33,29,65,99
-39,5,45,17,-43,25,-4,12,30,31,64,90
-41,5,46,18,-44,26,0,10,27,27,66,86
-47,4,50,21,-49,27,0,6,22,25,64,88
-50,0,49,25,-50,25,2,5,20,25,69,91
-53,0,52,26,-52,26,6,8,15,21,92,94
-54,2,56,25,-55,29,5,12,15,20,96,97
-45,9,55,18,-50,32,9,13,13,20,94,99
-44,15,59,14,-52,37,16,18,11,36,96,101
-35,31,66,2,-51,48,20,19,10,48,94,98
-19,54,72,-18,-46,63,29,23,13,61,98,107
-9,72,81,-32,-45,76,32,51,33,82,116,125
11,93,81,-52,-35,87,12,43,33,79,136,135
19,97,78,-58,-30,88,-26,19,24,74,136,164
13,83,70,-49,-29,77,-51,16,13,68,129,166
38,74,37,-56,0,55,-58,9,7,64,128,147
64,50,-13,-57,38,18,-54,3,-8,56,119,135
28,27,-1,-27,14,13,-48,0,-30,51,117,136
-33,-7,26,20,-29,9,-46,-8,-52,26,90,133
-59,-25,34,42,-46,4,-38,-14,-53,19,90,136
-53,-27,26,40,-39,-1,-39,-19,-45,24,92,136
-51,-24,27,37,-38,1,-27,-31,-56,12,88,131
-45,-18,27,31,-36,4,-30,-21,-30,33,107,132
-38,-17,20,27,-29,1,-9,-17,-60,0,71,102
-82,57,139,12,-111,98,53,100,105,141,157,154
-42,15,57,13,-50,36,78,248,262,300,232,141
344,24,-321,-184,333,-148,-88,268,354,415,404,220
639,5,-634,-322,637,-314,-383,-86,105,154,292,255
263,-282,-545,10,404,-413,-306,-576,-752,-584,-283,-56
-124,-340,-216,232,46,-278,-80,-514,-897,-702,-365,-145
-111,-194,-83,153,-14,-138,-64,-268,-518,-402,-171,-25
-56,-71,-16,64,-20,-43,-52,-102,-252,-142,-18,64
-34,-14,20,24,-27,3,-39,-5,-75,2,75,98
-49,-15,34,32,-41,10,-25,-12,-76,-10,72,88
-45,4,49,20,-47,26,-12,15,-43,21,100,101
-41,3,44,18,-43,23,-9,14,-52,13,94,99
-48,5,53,21,-51,29,-1,21,-43,24,104,107
-37,7,45,15,-41,26,0,25,-37,29,104,110
-35,10,45,12,-40,27,7,29,-38,32,108,114
-30,10,40,10,-35,25,10,35,-25,41,113,112
-25,13,38,6,-32,26,4,35,-23,38,114,109
-13,22,35,-5,-24,28,-1,40,-12,44,116,110
-10,25,35,-8,-23,30,-6,41,-8,44,114,105
-15,28,43,-7,-29,36,-12,45,2,47,116,105
-8,32,40,-12,-24,36,-17,48,9,51,114,106
3,35,32,-19,-15,33,-23,50,17,54,119,115
13,39,26,-26,-7,32,-25,55,25,61,127,117
24,40,17,-32,3,28,-25,65,30,70,128,112
28,40,12,-34,8,26,-25,76,40,74,125,110
14,40,26,-27,-6,33,-25,90,52,79,122,105
9,40,32,-25,-11,36,-25,98,62,78,120,102
10,39,29,-24,-10,34,-19,109,77,68,116,98
4,35,31,-20,-14,32,-12,110,78,62,116,91
3,33,29,-18,-13,31,-6,104,71,52,104,82
-1,30,30,-14,-16,30,1,102,67,47,84,83
-9,27,35,-9,-22,31,8,97,60,49,86,86
-18,24,43,-3,-31,33,8,95,55,52,89,84
-30,22,52,4,-41,37,4,84,50,55,95,85
-42,19,61,11,-51,40,5,62,39,53,103,84
-43,16,59,13,-52,37,5,45,21,47,100,86
-50,13,63,18,-57,38,5,28,8,43,100,90
-62,10,72,26,-67,41,5,20,3,39,100,90
-61,10,71,26,-66,40,0,19,0,33,100,90
-59,10,69,25,-64,40,0,15,-3,30,100,90
-60,10,70,25,-65,40,0,13,-8,34,104,90
-60,10,70,25,-65,40,0,9,-10,35,105,90
-59,10,69,24,-64,39,0,13,-5,34,107,90
-69,10,79,29,-74,44,-2,15,-1,36,110,90
-72,14,86,29,-80,50,-7,15,1,33,111,90
-64,21,85,21,-75,53,-10,19,6,44,117,90
-55,27,82,14,-69,55,-13,20,9,57,127,90
-45,35,80,5,-63,57,-18,19,10,53,140,89
-40,38,79,1,-60,58,-20,16,10,63,143,100
-48,35,83,7,-66,59,-20,11,10,67,140,113
-65,35,100,15,-83,67,-20,9,10,64,138,109
-63,35,98,14,-81,66,-20,4,10,66,135,103
-58,35,93,11,-76,64,-20,1,10,65,131,99
-56,35,91,11,-74,63,-21,-3,4,65,130,92
-51,35,85,7,-68,60,-17,-5,-1,64,126,88
-50,35,85,7,-68,60,-15,-5,-6,59,124,82
-50,35,85,7,-68,60,-15,-5,-12,56,125,80
-50,35,85,7,-68,60,-15,-5,-18,53,125,80
-50,35,85,7,-68,60,-15,-5,-22,48,125,80
-50,35,85,7,-68,60,-15,-9,-29,45,123,80
-50,35,85,7,-68,60,-20,-13,-36,41,120,80
-46,35,81,5,-64,58,-20,-17,-42,40,117,75
-45,35,80,5,-63,57,-21,-20,-48,39,115,75
-44,35,79,5,-62,57,-25,-25,-50,36,111,74
-41,35,76,3,-59,55,-25,-25,-53,34,110,70
-42,32,73,4,-58,52,-23,-26,-55,37,113,70
-51,29,81,11,-66,54,-17,-24,-55,40,116,72
-60,30,90,15,-75,60,-12,-28,-55,40,119,75
-62,30,92,16,-77,61,-9,-37,-55,40,122,75
-56,31,87,13,-72,59,-3,-27,-54,40,125,75
-51,51,102,0,-77,76,-1,-14,-55,47,126,86
-45,70,115,-13,-80,92,11,-2,-49,61,132,96
-34,85,119,-26,-77,102,16,11,-26,70,139,97
-25,110,135,-42,-80,122,0,17,-15,77,143,106
-16,121,136,-53,-76,128,-35,11,-15,85,151,111
-10,105,115,-48,-63,110,-66,-1,-14,78,157,103
14,97,83,-56,-35,90,-61,-9,-21,68,154,98
21,82,61,-52,-21,72,-57,-22,-41,56,137,93
-9,55,64,-23,-37,60,-50,-38,-64,42,124,84
-34,23,57,6,-46,40,-45,-46,-82,25,102,63
-56,-2,54,29,-55,25,-40,-47,-102,3,83,47
-49,4,54,23,-51,29,-33,-41,-86,19,98,54
-52,-7,45,29,-49,19,-26,-50,-106,-2,85,38
-57,10,67,23,-62,38,-15,-39,-83,25,108,51
-48,-13,35,30,-42,10,-15,-54,-105,-9,87,30
-92,39,131,27,-112,85,25,11,-32,48,118,59
-112,69,181,21,-147,125,79,165,172,223,189,94
155,13,-142,-84,148,-65,8,263,269,332,297,98
624,65,-559,-344,591,-247,-299,81,243,310,372,189
511,-156,-667,-177,589,-411,-410,-500,-521,-380,-135,-42
-11,-350,-339,181,164,-344,-159,-667,-1052,-811,-465,-237
-146,-239,-93,193,-26,-166,-69,-403,-721,-548,-273,-133
-74,-96,-23,85,-26,-59,-84,-212,-404,-265,-90,-41
-46,-9,37,27,-41,14,-39,-50,-168,-58,35,49
-59,-13,46,36,-52,16,-14,-34,-127,-42,46,60
-58,1,59,28,-58,30,-1,-30,-115,-23,63,59
-51,6,57,22,-54,31,-4,-22,-96,-12,69,62
-57,11,68,22,-63,39,2,-23,-105,-12,66,58
-41,21,62,10,-52,41,4,-12,-86,6,67,62
-35,23,59,6,-47,41,5,-14,-91,3,63,62
-31,26,57,2,-44,41,1,-2,-78,16,67,67
-24,27,50,-2,-37,38,-2,1,-78,15,63,64
-19,31,49,-6,-34,40,-4,10,-69,23,66,66
-13,30,44,-9,-29,37,-8,16,-64,26,71,65
-12,34,46,-11,-29,40,-10,21,-59,31,83,66
-3,39,42,-18,-23,41,-10,28,-53,35,85,75
13,52,39,-32,-14,45,-10,33,-46,34,89,80
15,56,40,-36,-13,48,-10,40,-35,39,90,80
22,58,36,-40,-7,47,-10,50,-23,39,85,80
26,61,35,-44,-5,48,-10,55,-5,43,85,80
30,65,35,-48,-3,50,-10,65,5,52,84,80
39,70,31,-55,4,50,-10,78,15,60,79,79
44,74,29,-59,7,51,-10,86,29,65,81,73
42,73,32,-58,5,52,-10,88,29,55,76,67
33,68,35,-51,-1,51,-10,81,20,39,58,61
30,65,36,-48,-4,50,-10,77,15,28,54,56
28,62,34,-45,-3,47,-7,71,7,24,55,55
15,57,43,-36,-14,50,-5,65,2,26,56,55
0,54,54,-28,-27,54,-5,61,-5,25,60,55
-7,50,57,-22,-32,54,-1,49,-15,25,60,55
-17,45,61,-14,-40,53,1,35,-23,24,57,54
-25,41,65,-8,-45,52,-1,22,-33,20,55,50
-28,36,65,-4,-47,50,-4,14,-41,15,55,50
-31,31,62,0,-46,46,-9,6,-50,10,52,48
-27,32,59,-3,-43,45,-11,0,-56,7,49,44
-20,36,56,-8,-39,46,-16,-3,-55,1,51,45
-16,38,54,-12,-35,46,-19,-6,-55,2,54,48
-8,41,49,-16,-29,45,-23,-11,-55,9,55,52
-7,44,51,-19,-30,47,-25,-14,-55,16,55,55
-9,46,55,-19,-33,50,-25,-18,-54,23,55,58
-6,49,55,-22,-31,52,-29,-20,-49,29,58,61
-10,50,60,-20,-35,55,-30,-20,-46,35,66,65
-9,51,60,-21,-35,55,-30,-24,-43,40,71,70
-8,56,63,-24,-36,59,-30,-25,-38,40,69,73
-11,54,65,-22,-39,60,-30,-25,-35,43,71,83
-7,58,65,-26,-36,61,-30,-30,-38,46,69,88
-10,60,70,-25,-40,65,-30,-30,-41,43,72,82
-14,55,70,-20,-42,62,-30,-31,-44,38,84,79
-16,55,71,-19,-44,63,-33,-36,-47,35,86,75
-20,55,75,-18,-48,65,-35,-34,-49,32,84,71
-20,55,75,-18,-48,65,-35,-38,-52,27,81,69
-20,55,75,-18,-48,65,-35,-40,-55,24,80,64
-20,55,75,-18,-48,65,-35,-41,-55,21,79,58
-20,55,75,-18,-48,65,-34,-45,-55,16,72,55
-20,55,75,-18,-48,65,-31,-45,-55,14,66,50
-20,55,75,-18,-48,65,-30,-49,-58,9,59,45
-20,55,75,-18,-48,65,-30,-50,-64,6,52,48
-20,55,75,-18,-48,65,-30,-50,-67,2,46,51
