I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-24,30,39,-42,2,20,-60,-65,-75,-35,0
-63,-33,30,48,-46,-1,20,-60,-65,-73,-35,0
-80,-50,30,65,-55,-9,20,-56,-65,-67,-35,3
-70,-41,30,55,-50,-5,33,-54,-61,-64,-35,6
-63,-33,30,48,-47,-1,32,-51,-60,-59,-35,9
-53,-23,29,38,-41,3,24,-50,-60,-54,-35,10
-46,-20,26,33,-36,2,18,-55,-65,-55,-30,5
-43,-19,24,31,-33,2,10,-54,-65,-55,-27,5
-41,-21,20,31,-30,-1,5,-59,-66,-55,-23,5
-37,-19,18,28,-28,0,0,-59,-71,-55,-20,5
-34,-21,13,27,-24,-3,-4,-64,-69,-54,-14,5
-35,-16,20,25,-27,2,-9,-78,-71,-59,-22,3
-45,-10,35,27,-40,12,-8,-68,-67,-58,-37,0
-64,-31,33,47,-48,1,-2,-86,-76,-74,-35,0
-49,-21,28,35,-38,3,3,-107,-87,-92,-35,16
-73,-50,23,61,-48,-14,6,-106,-84,-92,-32,26
-88,-73,15,81,-52,-28,12,-111,-81,-95,-29,24
-41,-32,9,37,-25,-11,15,-113,-79,-99,-31,26
-52,-49,3,50,-27,-23,9,-115,-99,-100,-34,25
-73,-81,-8,77,-32,-44,4,-112,-107,-97,-39,25
-67,-79,-12,73,-27,-45,-2,-108,-100,-94,-42,23
-73,-83,-9,78,-32,-46,-4,-107,-100,-91,-45,16
-78,-83,-5,81,-36,-44,2,-103,-95,-88,-48,9
-82,-87,-5,85,-38,-46,3,-101,-95,-85,-51,2
-87,-85,2,86,-45,-41,8,-99,-100,-85,-54,-4
-84,-93,-9,89,-38,-51,10,-89,-102,-85,-55,-10
-61,-89,-28,75,-16,-58,6,-99,-112,-93,-62,-10
-67,-71,-4,69,-31,-38,4,-114,-116,-96,-70,-10
-66,-85,-19,75,-23,-52,-1,-105,-115,-89,-70,-10
-42,-71,-30,57,-6,-50,7,-106,-114,-90,-70,-9
-88,-90,-2,90,-43,-46,16,-101,-110,-80,-70,-11
-92,-91,0,91,-46,-45,8,-99,-110,-92,-70,-7
-64,-61,3,62,-34,-29,4,-106,-108,-115,-68,-5
-82,-76,6,78,-44,-34,-2,-104,-104,-109,-62,-1
-76,-67,9,71,-43,-29,-8,-117,-102,-103,-58,1
-80,-70,10,75,-44,-30,-7,-103,-99,-98,-54,-19
-97,-91,5,94,-51,-43,-1,-84,-96,-92,-49,-25
-67,-85,-18,77,-25,-51,7,-93,-96,-87,-45,-14
-40,-44,-4,42,-18,-24,21,-60,-73,-74,-37,-8
-23,11,34,6,-29,22,64,-24,-45,-62,-22,3
-17,-5,13,11,-15,4,80,-19,-46,-60,-18,24
-25,-34,-9,29,-8,-21,69,-14,-44,-58,-19,32
-26,-32,-6,30,-10,-19,46,-29,-47,-63,-22,24
-50,-55,-6,53,-22,-30,-3,-64,-64,-56,-24,21
-35,-52,-17,43,-9,-34,-12,-77,-82,-69,-27,16
10,-30,-40,10,25,-34,-32,-78,-77,-94,-29,12
-25,-55,-30,41,3,-42,-53,-100,-83,-103,-42,6
-51,-76,-25,64,-13,-50,-31,-91,-90,-98,-59,-9
-75,-86,-11,81,-32,-48,-26,-96,-101,-101,-65,-21
-93,-96,-2,95,-45,-49,-16,-89,-105,-110,-75,-34
-76,-78,-2,77,-37,-40,-24,-88,-83,-88,-62,-27
-114,-92,22,102,-67,-35,-17,-94,-104,-108,-80,-34
-63,-82,-19,73,-22,-50,4,-55,-60,-67,-57,-26
-108,-30,78,69,-93,24,60,-76,-106,-107,-58,-13
21,-9,-30,-6,25,-20,91,126,151,113,88,63
393,35,-358,-213,375,-161,-337,70,536,644,502,319
704,42,-662,-373,684,-310,-948,-198,907,1258,953,586
841,-127,-968,-356,905,-548,-1056,-162,1158,1429,1012,568
382,-345,-727,-18,555,-536,-638,-360,213,306,235,138
-4,-332,-329,168,163,-330,-111,-284,-311,-297,-216,-132
-41,-175,-134,109,47,-155,107,7,-29,-71,-70,-69
-50,-75,-25,63,-12,-50,113,21,-72,-105,-85,-51
-32,-26,6,29,-18,-10,109,34,-35,-61,-70,-38
-52,-19,33,35,-42,7,99,20,-47,-80,-75,-40
-47,-13,34,29,-40,10,95,22,-42,-84,-82,-41
-77,-6,71,41,-74,32,87,17,-31,-90,-88,-39
-70,1,71,34,-71,36,83,14,-38,-88,-92,-41
-52,14,66,19,-59,40,79,23,-21,-66,-81,-43
-49,10,59,19,-54,34,81,5,-29,-75,-86,-57
-25,22,47,1,-36,34,93,22,-15,-63,-77,-54
-13,13,26,0,-20,19,96,49,-16,-87,-84,-55
-17,-5,12,10,-15,4,95,50,-8,-89,-85,-55
-25,7,31,9,-28,19,95,50,-5,-82,-85,-55
-21,8,30,7,-26,19,95,50,-1,-81,-89,-53
-12,18,30,-3,-21,24,95,51,5,-73,-90,-48
-10,20,30,-5,-20,25,95,56,10,-70,-90,-45
-18,15,33,1,-26,24,95,69,18,-64,-83,-42
-11,25,36,-7,-24,30,96,97,24,-58,-76,-37
6,41,35,-24,-15,38,95,109,30,-53,-67,-36
