I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-40,-20,30,0,-30,25,-10,-25,-45,-40,-24
-24,-44,-20,34,-2,-31,25,-11,-29,-46,-44,-26
-31,-51,-20,41,-5,-35,25,-15,-36,-50,-51,-38
-34,-57,-23,46,-5,-40,21,-18,-39,-55,-54,-46
-37,-63,-26,51,-6,-44,20,-23,-44,-63,-57,-51
-41,-65,-24,54,-8,-45,20,-26,-58,-65,-60,-55
-44,-64,-20,54,-11,-42,15,-30,-60,-64,-62,-57
-51,-66,-15,59,-18,-40,15,-30,-60,-69,-66,-60
-59,-69,-11,64,-24,-40,14,-31,-64,-70,-62,-63
-64,-70,-6,68,-29,-38,9,-36,-65,-70,-60,-65
-69,-70,-1,69,-34,-35,11,-34,-65,-75,-60,-65
-68,-70,-2,69,-33,-36,8,-38,-60,-75,-56,-65
-61,-70,-9,66,-26,-40,4,-40,-60,-75,-55,-65
-52,-68,-16,60,-18,-41,5,-40,-59,-75,-55,-64
-41,-63,-22,52,-9,-42,4,-40,-55,-76,-63,-66
-28,-58,-29,43,1,-43,6,-39,-56,-72,-68,-64
-44,-57,-13,50,-15,-34,5,-40,-52,-60,-58,-51
-45,-32,13,38,-28,-9,15,-31,-42,-47,-44,-36
-25,-4,21,14,-23,8,32,-28,-32,-40,-30,-26
-22,7,29,7,-26,18,43,-30,-25,-40,-17,-25
-11,13,23,-1,-17,18,33,-31,-24,-40,-15,-25
8,23,15,-16,-4,19,-6,-35,-19,-41,-15,-25
27,30,2,-28,12,16,-20,-34,-25,-38,-15,-24
34,-17,-51,-8,43,-34,-26,-46,-54,-52,-38,-30
9,-63,-72,27,41,-67,-29,-56,-70,-75,-57,-45
-35,-82,-47,59,7,-64,-17,-55,-76,-78,-63,-55
-65,-95,-30,80,-17,-62,-8,-54,-76,-76,-65,-59
-60,-105,-45,83,-7,-75,1,-56,-82,-84,-72,-70
-43,-90,-47,67,3,-68,-1,-54,-70,-67,-59,-60
-48,-100,-52,74,2,-76,2,-56,-78,-84,-70,-70
-30,-80,-50,55,10,-65,-2,-54,-67,-67,-54,-60
-47,-93,-46,70,0,-69,2,-57,-70,-80,-63,-67
-45,-116,-72,81,14,-94,35,8,-29,-84,-86,-82
-18,-103,-85,61,34,-94,188,190,93,-53,-72,-75
205,75,-130,-139,167,-27,75,90,153,162,156,134
545,650,105,-598,219,377,-554,-348,276,766,730,673
297,611,315,-454,-9,463,-871,-845,-264,443,522,534
-69,106,175,-19,-122,140,-614,-843,-740,-225,-66,22
-70,16,86,27,-78,51,-229,-283,-270,-97,-66,-5
-70,-44,27,57,-48,-8,-19,-35,-78,-77,-73,-36
-85,-74,11,79,-48,-31,11,-15,-75,-82,-70,-53
-90,-77,13,84,-52,-32,36,21,-34,-64,-58,-45
-84,-84,-1,84,-42,-42,44,10,-53,-78,-66,-56
-75,-72,3,74,-39,-34,54,30,-21,-56,-50,-45
-68,-75,-7,72,-30,-41,59,27,-32,-69,-58,-55
-55,-63,-8,59,-23,-35,61,39,-12,-49,-45,-45
-51,-65,-14,58,-18,-39,67,42,-10,-54,-48,-44
-33,-56,-23,45,-5,-40,64,45,3,-42,-40,-37
-16,-54,-38,35,12,-46,66,51,13,-39,-39,-34
