I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,-165,-309,10,227,-237,-150,120,-115,40,-250,-859
139,-165,-304,13,222,-234,-150,118,-118,39,-246,-852
130,-165,-295,18,213,-230,-150,112,-124,35,-241,-844
129,-161,-290,16,210,-226,-147,109,-130,32,-236,-835
129,-159,-288,15,208,-224,-144,104,-134,27,-229,-828
125,-161,-285,19,205,-223,-146,99,-137,25,-225,-819
118,-164,-282,24,200,-223,-149,95,-140,18,-225,-811
115,-165,-280,25,198,-222,-152,90,-142,10,-225,-804
113,-165,-278,26,196,-221,-155,86,-146,4,-225,-797
106,-165,-271,30,189,-218,-157,81,-142,-4,-225,-790
99,-165,-264,34,182,-214,-161,76,-139,-11,-225,-783
95,-162,-257,34,176,-209,-158,72,-140,-13,-227,-777
91,-159,-250,34,171,-205,-151,68,-140,-9,-234,-770
84,-160,-245,38,165,-202,-146,62,-140,-7,-225,-765
84,-156,-240,36,162,-198,-141,59,-139,-4,-217,-757
85,-155,-240,35,163,-197,-135,53,-136,-1,-221,-747
85,-155,-240,35,163,-197,-130,50,-135,1,-219,-737
89,-150,-240,30,165,-195,-125,55,-135,5,-223,-727
94,-146,-240,26,167,-193,-125,55,-134,5,-225,-721
94,-143,-238,25,166,-190,-125,56,-136,6,-224,-715
93,-139,-232,23,163,-185,-125,60,-132,11,-218,-711
92,-136,-227,22,160,-181,-125,60,-123,9,-209,-685
91,-132,-223,21,158,-178,-122,62,-114,13,-202,-652
95,-123,-219,14,157,-170,-114,70,-106,15,-194,-646
98,-117,-214,10,156,-165,-107,73,-109,15,-188,-641
113,-97,-210,-8,162,-153,-85,83,-110,18,-183,-635
137,-73,-210,-32,174,-142,-63,96,-111,21,-180,-629
139,-70,-209,-34,174,-139,-77,89,-116,19,-177,-626
135,-70,-205,-32,170,-137,-101,76,-114,15,-172,-629
134,-71,-205,-31,170,-138,-105,65,-118,7,-171,-632
134,-69,-202,-32,168,-135,-105,59,-120,5,-176,-634
101,-98,-200,-2,151,-149,-101,53,-120,-8,-186,-637
60,-136,-196,38,129,-166,-99,51,-120,-43,-188,-640
54,-140,-194,44,124,-167,-100,44,-120,-52,-184,-637
51,-140,-190,45,121,-165,-94,41,-121,-46,-186,-635
46,-143,-189,48,118,-166,-92,43,-118,-42,-180,-634
39,-147,-186,54,113,-166,-83,44,-124,-42,-182,-632
41,-142,-182,51,112,-162,-84,49,-113,-32,-177,-627
37,-144,-182,53,110,-163,-73,38,-119,-38,-178,-632
40,-135,-175,48,107,-154,-77,54,-105,-21,-170,-622
33,-145,-178,56,106,-161,-74,33,-111,-26,-170,-618
44,-128,-173,42,109,-151,-73,69,-101,-14,-167,-611
57,-140,-197,42,128,-169,-80,43,-96,-8,-154,-602
67,-127,-194,30,131,-161,-64,111,-76,-13,-134,-598
133,-97,-231,-18,182,-164,-94,151,-17,38,-77,-545
137,-56,-193,-40,165,-125,-2,-129,-38,77,-25,-494
348,445,97,-397,126,271,-315,-271,361,640,477,-152
508,834,326,-672,91,580,-972,-1056,56,829,909,258
455,854,398,-655,28,626,-1197,-1702,-808,302,791,407
512,855,343,-684,84,599,-1126,-1232,-708,187,672,459
335,564,229,-450,53,396,-785,-772,-571,10,312,112
138,158,21,-148,58,89,-371,-303,-376,-115,-32,-345
104,-51,-155,-26,130,-103,-130,49,-117,-46,-100,-516
68,-93,-161,13,114,-127,-35,135,-86,-44,-123,-554
56,-123,-179,34,118,-151,-6,211,-20,-2,-113,-567
46,-137,-184,46,116,-160,24,226,-25,-10,-124,-580
53,-136,-189,42,121,-163,31,245,1,5,-123,-571
51,-140,-192,45,122,-166,45,260,6,8,-126,-571
56,-132,-188,38,122,-160,46,275,17,15,-120,-567
55,-137,-192,41,124,-164,53,288,29,23,-113,-564
58,-130,-189,36,124,-159,64,301,36,26,-110,-563
59,-130,-189,36,124,-159,66,315,45,34,-102,-555
53,-130,-183,39,118,-156,75,336,57,37,-98,-549
55,-125,-180,35,118,-152,87,356,76,44,-91,-542
52,-125,-177,37,115,-151,98,385,93,49,-80,-535
47,-125,-172,39,110,-148,98,417,111,55,-68,-530
45,-125,-170,40,108,-147,110,446,127,64,-53,-523
49,-126,-175,39,113,-150,128,495,167,89,-33,-515
53,-120,-173,34,113,-146,130,533,189,99,-27,-504
65,-97,-163,16,114,-129,172,592,244,136,4,-478
81,-71,-152,-5,117,-111,194,660,298,174,43,-458
104,-39,-143,-33,124,-91,202,710,331,207,70,-437
116,0,-116,-58,116,-57,230,770,397,275,131,-406
122,45,-77,-83,99,-16,222,820,447,327,184,-362
155,96,-59,-125,107,18,222,826,501,386,244,-314
175,141,-34,-158,105,53,216,824,540,435,303,-277
201,191,-10,-196,105,90,172,803,539,467,343,-238
215,204,-10,-210,112,97,113,747,540,484,376,-209
194,185,-9,-190,102,88,45,669,520,461,373,-199
191,168,-22,-179,106,73,-8,549,457,414,352,-217
165,123,-42,-144,103,40,-33,439,348,332,290,-265
129,67,-62,-98,95,2,-36,317,215,236,200,-334
103,8,-94,-55,98,-43,-38,209,111,155,132,-394
57,-49,-106,-3,82,-78,-42,152,31,84,82,-436
11,-88,-99,39,55,-93,-44,100,-31,51,46,-471
13,-104,-117,46,65,-110,-47,87,-66,33,26,-487
26,-111,-137,43,82,-124,-50,83,-83,14,20,-494
20,-114,-134,47,78,-124,-50,77,-90,6,15,-495
25,-110,-135,43,80,-122,-50,72,-90,-1,9,-496
25,-110,-135,43,80,-122,-50,65,-90,-8,3,-500
25,-110,-135,43,80,-122,-50,69,-90,-16,1,-500
22,-110,-131,44,76,-120,-47,70,-91,-23,6,-498
13,-110,-124,49,69,-117,-42,82,-88,-22,9,-494
11,-106,-118,48,65,-112,-39,93,-85,-19,12,-492
6,-105,-111,50,59,-108,-36,82,-85,-21,17,-489
-2,-105,-103,53,51,-104,-31,75,-82,-20,20,-486
-4,-105,-101,55,49,-103,-31,65,-80,-21,24,-484
1,-105,-106,52,54,-105,-35,57,-81,-19,30,-480
5,-106,-111,51,58,-108,-35,51,-84,-15,35,-479
3,-111,-114,55,59,-113,-37,46,-89,-16,42,-480
-3,-115,-112,60,55,-113,-40,41,-91,-13,43,-480
-11,-120,-109,66,49,-114,-40,35,-96,-10,40,-480
-18,-125,-106,72,44,-116,-37,30,-100,-10,40,-478
