I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,80,0,-80,40,40,-5,205,155,120,166,210
97,89,-8,-93,52,40,3,232,171,135,178,214
121,104,-17,-112,69,43,12,293,211,171,206,235
148,120,-29,-134,88,45,11,342,245,206,235,255
196,149,-48,-173,122,50,10,394,289,246,255,270
211,160,-51,-185,131,54,9,438,319,280,274,289
226,162,-63,-194,144,49,4,464,338,291,284,288
235,167,-68,-201,151,50,6,459,344,286,287,282
216,162,-54,-189,134,54,1,442,339,274,283,279
202,162,-40,-182,121,61,5,417,325,266,268,273
168,152,-15,-160,91,68,32,350,279,242,254,270
109,117,7,-113,51,62,35,250,212,193,221,249
59,84,26,-72,16,54,28,152,136,129,179,214
17,56,39,-37,-11,47,23,69,77,68,141,185
-16,24,40,-4,-28,32,17,8,36,27,108,168
-33,10,43,12,-38,26,13,-25,-1,6,92,163
-35,10,45,12,-40,27,9,-50,-26,-1,87,156
-36,10,46,13,-41,28,10,-59,-31,-8,84,149
-41,10,50,16,-46,30,6,-56,-30,-14,80,143
-36,11,46,12,-41,28,4,-53,-30,-21,76,137
-37,7,45,14,-41,26,6,-50,-26,-25,73,135
-40,5,45,17,-43,25,9,-48,-24,-25,70,135
-40,5,45,17,-43,25,13,-45,-20,-25,70,131
-43,1,45,21,-44,23,15,-47,-18,-25,70,130
-47,0,46,23,-47,23,20,-52,-13,-25,70,129
-50,0,50,25,-50,25,18,-55,-20,-24,70,126
-55,-5,50,30,-52,22,11,-61,-34,-30,66,123
-61,-7,55,33,-58,24,4,-68,-37,-39,65,120
-65,-10,55,37,-60,22,-2,-74,-39,-43,64,117
-65,-13,52,39,-58,19,-9,-80,-43,-45,60,115
-62,-14,48,38,-54,16,-15,-80,-45,-45,60,115
-65,-19,46,41,-55,13,-8,-84,-40,-46,59,115
-62,-21,41,42,-51,10,0,-85,-33,-46,54,115
-58,-15,43,36,-50,14,8,-70,-28,-39,50,114
-47,15,62,16,-55,38,16,-65,-22,-28,63,126
-28,39,67,-6,-48,52,23,-47,-14,-23,75,137
19,82,63,-51,-22,72,30,-26,9,11,98,152
68,129,60,-98,4,94,31,0,41,39,127,172
63,124,60,-93,1,92,25,4,35,25,123,166
38,112,75,-75,-19,93,16,-37,19,9,111,153
-17,70,86,-27,-52,78,13,-47,3,-14,92,142
-51,24,75,13,-64,49,2,-88,-55,-43,64,129
-71,2,73,34,-72,37,0,-113,-74,-63,48,110
-76,-13,63,44,-69,24,-10,-132,-89,-75,48,107
-92,-34,58,63,-75,12,-11,-142,-107,-84,33,95
-96,-40,56,67,-75,8,-19,-149,-101,-72,33,92
-98,-47,51,72,-74,2,-27,-142,-104,-79,19,81
-94,-31,63,62,-78,15,-15,-136,-89,-64,17,75
-75,-33,42,53,-58,4,-32,-151,-105,-71,15,80
-140,-24,116,82,-128,46,63,-23,-5,-49,2,56
-81,50,132,15,-107,91,152,240,237,171,109,116
399,140,-259,-269,329,-60,104,926,682,622,454,373
1490,476,-1014,-983,1252,-269,-333,917,764,1032,1050,899
1514,485,-1029,-999,1271,-272,-731,-231,-101,434,812,828
250,-8,-258,-121,254,-133,-565,-1123,-1010,-666,-89,156
-153,-202,-48,178,-52,-125,-582,-1466,-1316,-1002,-329,-44
-99,-122,-23,111,-38,-72,-538,-1026,-932,-705,-206,4
-118,-31,86,74,-102,28,-182,-336,-339,-283,-60,59
-71,-3,68,37,-70,33,-42,-86,-114,-109,17,96
-87,2,89,43,-88,45,-11,1,-45,-58,26,94
-61,13,74,24,-68,44,6,40,-5,-15,52,117
-68,15,83,26,-75,49,21,75,30,-2,50,110
-54,26,80,14,-67,52,33,89,54,27,68,121
-43,32,75,6,-59,53,26,105,63,32,69,121
-28,41,68,-7,-48,54,27,133,85,50,77,123
-10,47,57,-19,-34,52,21,154,108,68,90,134
5,57,53,-31,-24,55,20,192,142,96,100,150
36,79,43,-58,-3,61,20,232,172,125,119,159
59,95,36,-77,11,65,20,279,209,146,141,165
82,107,24,-95,29,66,20,336,255,185,161,184
117,132,15,-125,51,73,20,395,304,226,183,197
143,149,6,-146,68,78,20,446,345,259,207,208
168,169,1,-169,83,85,20,477,375,281,230,226
172,171,-1,-171,86,85,30,507,405,296,238,228
169,159,-10,-164,89,75,38,509,408,295,228,220
161,152,-9,-157,85,71,39,467,388,289,220,216
126,143,17,-135,54,80,36,403,363,264,212,210
86,132,46,-109,19,89,31,310,304,213,186,193
35,96,61,-65,-13,79,29,203,230,151,145,164
-2,57,59,-27,-31,58,24,113,161,88,105,135
-35,29,64,3,-50,46,22,44,107,37,71,107
-58,18,76,20,-67,46,16,-9,83,1,49,89
-61,14,75,23,-68,44,17,-43,62,-16,41,83
-66,9,75,28,-70,42,30,-52,51,-30,36,80
-70,5,75,32,-73,40,28,-50,48,-40,31,77
-75,0,74,37,-75,37,24,-50,44,-44,25,72
-73,4,76,34,-75,40,21,-50,41,-45,20,69
-75,5,80,35,-78,42,16,-50,36,-45,20,65
-78,7,85,35,-81,45,15,-49,35,-45,20,65
-74,11,85,31,-80,47,15,-53,35,-45,20,64
-75,10,85,32,-80,47,15,-55,35,-45,20,59
-75,10,85,32,-80,47,15,-56,35,-45,20,60
-74,10,84,32,-79,46,23,-60,35,-50,17,57
-79,10,89,34,-84,49,26,-60,35,-50,15,54
-86,10,96,38,-91,52,24,-62,31,-50,15,55
-83,10,94,36,-89,52,22,-72,24,-50,15,55
-77,13,89,32,-83,51,19,-87,17,-53,15,55
-72,16,89,28,-81,52,21,-92,11,-63,15,55
-69,14,83,27,-77,48,24,-90,3,-66,15,55
-73,16,89,28,-81,52,26,-97,1,-69,15,55
-87,14,101,37,-94,57,24,-95,12,-71,15,55
-81,18,99,32,-91,58,29,-79,25,-52,14,55
-61,47,108,7,-85,77,47,-56,36,-27,19,56
-40,73,113,-17,-77,93,58,-39,47,-19,35,64
23,126,103,-75,-40,114,62,-32,86,6,61,98
39,136,98,-88,-30,116,58,-15,103,26,68,113
