I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-231,-98,182,-17,-164,137,57,121,-79,53,-32
-112,-214,-102,163,-5,-157,137,56,116,-77,47,-33
-103,-198,-95,150,-3,-147,132,52,116,-65,49,-20
-97,-231,-135,164,19,-183,137,61,105,-75,25,-48
-79,-180,-100,130,11,-140,122,63,139,-44,69,-7
-51,-180,-129,116,39,-154,135,119,237,51,135,10
106,49,-57,-77,82,-4,-84,28,280,318,425,268
189,307,118,-248,35,212,-316,-204,277,594,728,576
-81,-197,-116,139,17,-156,-132,-324,-115,14,171,91
-228,-487,-259,357,16,-373,57,-256,-357,-451,-281,-247
-125,-299,-175,212,25,-237,94,-43,-56,-197,-79,-109
-144,-250,-106,197,-19,-178,119,30,86,-102,24,-67
-148,-214,-67,181,-40,-140,127,29,97,-79,42,-19
-100,-215,-115,158,8,-165,132,41,105,-77,31,-31
-98,-209,-112,154,7,-160,124,29,95,-84,22,-41
-96,-206,-110,151,8,-158,126,34,102,-75,19,-36
-96,-204,-108,150,6,-155,119,27,90,-85,4,-55
-98,-198,-100,148,1,-148,122,32,100,-74,14,-56
-89,-192,-103,140,7,-147,129,30,112,-77,33,-11
-84,-171,-87,128,2,-129,120,29,112,-70,54,7
-89,-171,-82,130,-3,-126,109,37,103,-70,64,-18
-78,-140,-62,109,-7,-101,82,40,99,-65,86,-3
-39,-109,-70,74,16,-89,60,40,93,-65,55,3
-9,-103,-95,56,43,-99,55,39,90,-41,41,20
-24,-95,-70,60,23,-82,50,41,102,-3,128,71
-29,-90,-61,60,16,-75,44,45,106,4,149,78
-22,-79,-57,51,17,-67,39,46,100,-1,122,65
-22,-72,-49,47,14,-60,35,43,99,-7,114,52
-18,-58,-40,38,11,-49,36,40,96,-17,98,45
-12,-62,-49,37,19,-55,33,40,92,-28,81,42
-3,-79,-76,42,36,-77,44,51,120,-18,82,57
-7,-81,-75,44,34,-78,57,57,142,6,129,85
-11,-85,-74,49,32,-80,53,53,146,24,141,71
-9,-85,-77,47,34,-81,68,63,149,24,104,56
-30,-103,-72,67,21,-87,83,70,160,10,94,44
-26,-107,-80,67,27,-93,77,63,177,-4,94,33
-15,-123,-108,69,47,-115,90,59,174,-17,101,30
-61,-149,-88,105,14,-118,110,56,178,-11,118,23
-82,-143,-61,113,-10,-102,109,49,180,-7,104,18
-67,-146,-79,107,7,-112,106,55,180,0,100,12
-72,-144,-72,109,0,-108,103,69,184,4,100,7
-68,-145,-77,107,5,-111,101,70,185,10,100,-3
-20,-140,-119,80,50,-129,98,70,185,17,100,-12
-37,-125,-88,81,26,-107,104,70,184,27,100,-8
-62,-115,-53,89,-4,-84,102,70,202,43,103,9
-19,-79,-60,49,21,-69,81,69,213,30,67,14
6,-51,-57,23,32,-54,77,63,208,42,106,58
3,-49,-52,23,28,-50,70,55,206,64,165,96
-40,-51,-11,46,-14,-31,66,50,205,65,146,80
-9,-47,-39,28,15,-43,52,42,197,49,117,70
43,-59,-102,9,72,-80,45,35,182,15,81,38
2,-107,-109,53,56,-108,92,45,162,4,68,21
-31,-150,-119,91,44,-134,119,37,137,-10,56,-1
-44,-164,-120,104,38,-142,113,14,96,-43,18,-44
-74,-187,-113,130,20,-150,116,5,69,-63,-15,-68
-94,-220,-126,158,16,-173,115,0,63,-69,-31,-85
-94,-213,-119,154,13,-166,113,-16,63,-60,-19,-65
-95,-219,-124,157,15,-171,134,-17,55,-76,-36,-75
-91,-201,-110,146,10,-155,125,-26,52,-71,-34,-54
-96,-211,-116,154,11,-163,135,-9,50,-72,-58,-62
-86,-193,-106,139,10,-149,126,-4,41,-67,-23,-71
-101,-196,-94,149,-3,-145,125,51,151,22,49,-50
8,-134,-143,63,76,-138,44,71,239,184,194,75
219,241,22,-231,98,132,-269,-142,290,587,669,502
41,56,15,-48,13,35,-249,-330,55,349,441,310
-234,-428,-195,331,-19,-311,-5,-387,-386,-371,-239,-227
-171,-366,-195,269,12,-280,57,-208,-253,-306,-211,-195
-84,-248,-165,167,41,-206,99,-40,-8,-111,-85,-115
-86,-209,-123,148,19,-166,106,-47,6,-103,-74,-92
-86,-181,-95,134,4,-137,106,-21,43,-73,-57,-79
-101,-192,-91,146,-5,-141,100,-28,31,-94,-72,-85
-117,-204,-88,160,-14,-146,90,-22,37,-81,-60,-72
-90,-195,-105,143,8,-150,86,-16,35,-94,-68,-76
-72,-181,-109,127,18,-144,76,-18,34,-89,-65,-68
-83,-186,-102,135,10,-144,71,-23,36,-85,-35,-76
-90,-186,-96,138,4,-141,62,-25,30,-78,1,-75
-80,-172,-92,126,6,-132,56,-17,31,-68,-6,-81
-54,-139,-85,97,15,-111,49,-17,30,-63,-21,-73
-57,-135,-78,96,11,-106,38,-11,29,-53,-17,-35
-54,-122,-68,88,7,-95,42,-9,35,-47,32,17
-14,-78,-64,46,26,-71,35,-23,46,-39,63,39
7,-47,-54,20,31,-50,9,-36,41,-32,51,24
6,-44,-50,19,28,-47,-1,-27,38,-34,47,34
-7,-38,-31,22,12,-34,-13,-21,34,-35,39,46
-7,-29,-22,18,7,-25,-10,-14,30,-36,32,40
-11,-60,-50,36,20,-55,4,-7,30,-39,32,36
-8,-62,-54,35,23,-58,14,-3,31,-40,35,32
-8,-56,-47,32,20,-51,24,3,48,-39,35,27
-67,-92,-25,80,-20,-59,18,3,56,-26,35,23
-33,-95,-62,64,15,-78,21,11,65,-23,35,18
-21,-95,-74,59,27,-84,46,31,87,-26,35,15
-66,-99,-33,83,-16,-66,46,45,93,-25,30,8
-42,-100,-58,71,8,-79,63,45,95,-25,30,0
-30,-100,-69,66,19,-84,93,46,95,-25,29,-4
-25,-84,-59,55,17,-71,93,43,94,-24,24,-17
