I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,20,8,-17,2,13,15,-90,46,51,165,-10
21,32,10,-27,5,21,15,-90,50,55,166,-9
36,54,18,-45,9,35,19,-90,54,59,171,-5
7,54,47,-31,-21,50,23,-90,53,58,174,4
47,57,10,-52,18,33,26,-90,45,53,176,16
51,60,9,-55,21,34,36,-90,59,68,179,31
28,79,51,-53,-12,64,39,-89,67,81,180,35
36,100,64,-68,-15,82,15,-88,76,80,188,30
39,92,53,-66,-7,72,-16,-103,79,76,186,28
63,83,20,-74,21,51,-32,-112,67,69,175,23
71,77,6,-74,32,41,-35,-110,64,65,169,20
76,68,-8,-72,42,30,-24,-116,55,58,160,17
88,64,-25,-76,56,19,-22,-114,49,54,153,14
58,55,-3,-57,30,26,-10,-106,48,51,143,11
15,49,34,-32,-10,42,-9,-110,41,46,131,8
6,44,38,-25,-16,40,0,-96,51,48,125,6
18,34,16,-26,1,24,1,-105,38,37,110,2
18,34,16,-26,1,25,-4,-88,53,45,112,1
4,17,13,-11,-4,15,8,-90,36,37,96,-8
2,19,17,-11,-8,18,-10,-82,44,56,94,-7
-43,-16,27,30,-35,5,59,-63,33,30,67,-18
-35,-4,31,20,-33,13,93,7,50,42,63,-4
44,96,52,-70,-4,74,319,384,412,227,178,45
412,409,-3,-410,207,203,26,201,948,640,474,230
1094,941,-153,-1016,623,394,-1193,-174,1610,1200,951,556
1247,773,-474,-1010,860,150,-1740,-553,1018,713,801,482
833,202,-631,-518,732,-215,-1472,-1422,-534,-207,256,179
383,38,-345,-210,364,-153,-889,-1216,-711,-264,106,90
112,-10,-122,-51,117,-66,-345,-550,-345,-187,46,38
-3,-46,-44,25,20,-45,-156,-399,-277,-147,-4,4
-124,-73,52,98,-88,-10,3,-185,-137,-71,-15,-17
-141,-78,63,109,-102,-7,106,-46,-43,-40,-17,-29
-126,-76,50,101,-88,-13,153,31,10,-9,-13,-36
-132,-84,47,108,-89,-18,167,53,15,-20,-18,-52
-118,-83,35,100,-76,-24,169,62,29,-12,-12,-56
-120,-86,34,103,-77,-26,185,80,34,-17,-22,-65
-129,-93,36,111,-83,-28,189,97,42,-14,-21,-65
-148,-97,51,122,-100,-22,213,128,51,-17,-21,-65
-122,-76,46,98,-84,-14,230,148,53,-21,-18,-70
-141,-97,44,119,-92,-27,255,182,76,-19,-26,-70
-197,-118,79,158,-138,-19,264,202,70,-21,-45,-70
