I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,15,0,25,35,15,5
-7,5,11,1,-9,8,21,2,29,39,15,5
5,9,4,-7,1,6,29,8,41,46,15,5
12,10,-2,-11,7,4,23,11,40,53,15,5
15,5,-10,-10,12,-2,13,16,32,53,15,5
16,1,-14,-8,15,-6,5,20,26,43,15,5
10,-1,-11,-4,10,-6,-5,13,19,36,9,5
3,-6,-8,2,6,-6,-13,3,13,28,3,5
-4,-10,-5,8,1,-7,-19,-5,7,21,-1,5
-6,-8,-2,7,-1,-5,-24,-16,5,24,-7,5
-4,-4,0,4,-1,-2,-30,-18,5,25,-13,5
-5,-2,2,3,-3,0,-35,-13,5,25,-13,7
-4,1,5,1,-5,3,-23,-10,5,25,-7,10
-4,4,8,0,-7,6,-3,-7,5,25,-3,13
-5,6,11,0,-8,8,7,-2,11,27,1,16
-4,10,14,-4,-9,12,18,1,16,35,6,19
1,16,15,-9,-7,16,27,5,29,39,10,20
12,23,10,-18,1,16,19,13,46,35,16,15
13,23,10,-18,1,16,1,19,47,35,21,15
7,17,10,-12,-2,13,-13,27,44,34,28,15
3,13,10,-8,-4,11,-26,27,41,29,28,15
-2,9,10,-3,-6,9,-37,18,38,30,21,15
-4,4,8,0,-6,5,-35,10,36,27,14,12
-5,-1,5,3,-5,2,-28,1,34,22,7,8
-6,-4,2,5,-3,-1,-23,-5,31,18,0,5
-7,-8,-1,7,-3,-4,-17,-9,28,14,-4,2
-6,-10,-4,9,-1,-7,-11,-14,25,9,-1,-3
-10,-15,-5,13,-2,-10,-6,-13,21,5,0,-5
-12,-12,-1,12,-5,-6,-1,-9,20,11,0,0
-5,-3,2,4,-3,0,6,-8,22,16,0,5
4,8,4,-7,0,6,9,-3,29,22,0,10
8,16,9,-12,-1,13,7,-2,29,26,1,13
9,16,8,-12,0,12,2,2,43,35,7,21
-5,14,19,-5,-12,16,2,4,50,35,6,16
-9,16,25,-4,-18,20,-4,5,52,44,13,14
-8,15,23,-4,-16,19,-4,7,47,37,12,6
-2,14,17,-6,-10,15,-4,8,44,42,16,4
-2,15,16,-7,-9,15,6,14,46,40,11,-1
-3,6,10,-2,-6,8,15,6,31,37,6,-8
3,15,12,-9,-5,14,19,26,61,51,29,10
-26,2,28,11,-27,14,36,28,123,187,101,17
60,65,5,-63,27,35,-42,61,380,751,527,262
173,192,19,-183,76,105,-179,-220,155,1056,1136,670
248,200,-48,-224,148,76,-438,-1008,-885,481,1172,757
126,129,3,-127,61,65,-656,-1605,-1758,-786,196,316
-121,-9,112,65,-117,51,-663,-1670,-1884,-1532,-662,-123
-89,-74,14,82,-51,-30,-526,-1078,-1142,-949,-478,-117
-71,-47,24,59,-47,-11,-190,-322,-346,-312,-194,-82
-70,-39,32,54,-51,-3,-23,-71,-72,-92,-113,-67
-26,-19,7,22,-16,-6,-14,-16,20,3,-57,-25
-32,-20,12,26,-22,-4,26,25,56,5,-55,-35
-17,-25,-8,21,-4,-17,28,30,68,15,-45,-32
-22,-26,-5,24,-8,-15,50,49,64,9,-54,-42
-16,-33,-16,25,0,-24,54,58,65,18,-48,-42
-17,-34,-18,26,1,-26,60,63,66,14,-56,-46
-13,-38,-26,26,7,-32,64,66,64,11,-57,-44
-18,-48,-30,33,6,-38,66,68,68,10,-64,-48
-28,-52,-24,41,-2,-38,82,77,70,9,-76,-64
-28,-46,-18,37,-5,-32,85,91,81,6,-74,-65
-31,-41,-10,36,-10,-26,82,99,91,4,-76,-65
-34,-38,-5,36,-14,-21,78,113,97,5,-81,-65
-34,-32,3,33,-18,-14,75,128,105,-3,-79,-65
-39,-31,8,35,-23,-11,70,135,104,-9,-83,-66
-56,-46,10,51,-33,-18,72,147,106,-17,-101,-77
-61,-51,10,56,-35,-21,88,175,120,-21,-114,-94
-65,-55,10,60,-37,-22,99,206,131,-32,-132,-102
-64,-54,10,59,-36,-22,121,232,134,-54,-152,-112
-70,-59,10,64,-40,-24,155,266,143,-80,-189,-138
-87,-71,16,79,-51,-27,182,300,152,-114,-241,-169
-86,-64,21,75,-53,-21,200,333,162,-141,-267,-183
-87,-60,26,73,-56,-17,204,369,179,-150,-284,-187
-86,-54,32,70,-59,-11,202,412,211,-151,-284,-178
-87,-49,38,68,-62,-5,197,446,253,-146,-268,-167
-81,-43,38,62,-59,-2,190,434,259,-113,-254,-158
-51,-18,32,34,-41,7,186,400,250,-61,-205,-126
-15,13,27,1,-21,20,155,336,237,-12,-132,-75
11,35,24,-23,-7,29,85,250,202,37,-53,-26
15,33,18,-24,-2,25,52,172,158,63,3,10
10,25,15,-18,-3,20,52,118,116,60,28,32
0,20,20,-10,-10,19,46,96,91,55,54,36
-8,12,20,-2,-14,16,41,64,76,51,57,35
-14,6,20,4,-17,13,27,39,64,46,54,35
-19,1,20,9,-20,10,13,36,52,41,55,35
-21,0,20,10,-21,10,5,29,47,42,50,35
-17,0,17,8,-17,9,2,26,51,46,50,35
-15,0,15,7,-15,7,-1,18,52,45,51,35
-15,0,15,7,-15,7,-5,18,56,46,56,35
-10,2,12,4,-11,6,-10,38,56,56,58,35
-5,5,9,0,-8,7,-8,47,63,68,62,35
-3,8,11,-2,-7,9,-4,42,66,67,65,35
-5,10,15,-3,-9,12,-6,39,63,64,61,30
-1,14,15,-7,-8,14,-5,36,67,66,60,30
-1,15,16,-7,-9,16,-5,30,63,63,60,30
-8,12,20,-2,-14,15,-6,30,67,67,61,31
-12,9,21,1,-16,15,6,24,58,62,58,29
-6,10,17,-2,-11,13,20,25,57,68,63,31
-6,10,16,-3,-11,12,31,26,54,63,63,29
-5,9,14,-3,-10,11,29,21,46,66,69,31
-3,12,15,-5,-9,13,30,31,52,66,69,30
1,17,16,-9,-7,16,30,18,36,61,74,29
6,30,25,-18,-10,27,29,59,80,79,74,33
-24,24,47,0,-36,36,30,68,163,232,128,44
46,88,42,-67,1,65,-33,120,446,808,557,288
174,202,28,-188,73,115,-152,-138,238,1116,1165,679
253,203,-50,-228,151,77,-443,-996,-890,477,1166,768
123,141,18,-132,52,79,-738,-1669,-1832,-834,175,343
-93,44,137,24,-115,91,-774,-1727,-1918,-1524,-614,-68
-93,-39,54,66,-73,7,-564,-1062,-1120,-894,-409,-54
-80,-39,40,59,-60,0,-181,-299,-323,-272,-146,-39
-58,-22,37,40,-47,7,-6,-74,-73,-84,-78,-71
-38,-15,23,26,-30,4,9,-12,12,-5,-27,-58
-43,-7,36,25,-39,14,51,18,38,10,-16,-63
-26,-1,25,14,-26,12,48,30,46,31,-6,-53
-28,6,34,11,-31,20,52,47,57,31,-13,-53
-15,13,28,1,-22,20,46,47,79,53,-4,-49
-12,13,25,-1,-19,19,44,62,81,48,-6,-59
-10,7,17,1,-14,12,42,72,78,44,-6,-70
-8,2,11,3,-10,6,38,79,83,43,-15,-73
-6,-1,5,3,-5,2,35,83,86,36,-25,-76
