I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,0,40,20,-40,20,493,-229,-239,-254,119,-25
-27,14,41,6,-34,27,513,-224,-234,-251,114,-23
-69,-51,18,60,-43,-16,519,-217,-226,-243,109,-17
-53,-54,-1,53,-26,-28,515,-211,-218,-238,102,-15
-55,-39,17,47,-36,-11,508,-204,-210,-231,98,-7
-18,25,43,-4,-31,34,508,-197,-216,-223,96,-7
-102,-31,70,66,-86,20,485,-191,-215,-240,111,-23
-88,-52,35,70,-61,-8,437,-183,-199,-247,100,-24
-71,-7,64,38,-67,28,452,-179,-206,-241,88,-18
-149,-50,99,99,-124,24,482,-169,-221,-239,95,-15
-88,-15,74,51,-81,29,563,-182,-216,-236,81,-31
-106,-37,70,71,-88,16,611,-202,-213,-233,92,-43
-109,-59,50,84,-79,-5,566,-199,-210,-242,95,-38
-100,-50,51,75,-75,1,545,-200,-204,-260,87,-41
-86,-29,57,57,-71,14,505,-199,-208,-259,87,-39
-84,-43,41,63,-62,-1,469,-200,-211,-260,80,-41
-75,-36,39,55,-57,2,462,-201,-224,-259,79,-42
-76,-37,40,56,-58,2,462,-211,-244,-266,74,-50
-52,-46,6,49,-29,-20,481,-209,-247,-264,82,-46
-38,-16,23,27,-30,3,470,-193,-249,-241,72,-24
-101,-54,46,77,-73,-4,435,-220,-253,-256,50,-38
-4,15,19,-6,-11,17,486,-233,-255,-268,90,-47
-47,-6,41,26,-44,18,518,-228,-255,-260,118,-40
-105,-59,46,82,-75,-6,476,-231,-255,-260,100,-41
-62,-31,31,46,-46,1,469,-229,-255,-255,94,-34
-51,-28,22,39,-36,-2,458,-231,-255,-254,82,-38
-53,-46,8,49,-30,-19,452,-226,-255,-256,75,-19
-106,-65,40,86,-73,-12,452,-222,-255,-265,88,-22
-42,8,50,17,-46,29,446,-215,-255,-265,91,-51
-62,-36,26,49,-43,-5,446,-214,-255,-265,81,-31
-87,-88,-1,88,-43,-44,449,-204,-253,-264,76,-5
-29,-19,10,24,-20,-5,447,-214,-250,-259,67,-16
-55,-1,54,28,-54,26,439,-236,-250,-258,61,-37
-19,-12,6,16,-13,-3,422,-227,-250,-254,84,-32
-42,-74,-32,58,-5,-53,426,-225,-250,-253,102,-28
-95,-103,-8,99,-43,-55,453,-209,-250,-247,99,-26
-57,-55,3,56,-30,-26,453,-212,-246,-251,100,-19
-46,-19,28,33,-37,4,449,-229,-241,-259,100,-24
-50,-2,48,25,-49,23,429,-215,-236,-252,100,-23
-86,-44,42,65,-64,-1,417,-209,-233,-246,100,-15
-87,-52,35,69,-61,-8,421,-201,-228,-241,99,-10
-61,-37,24,49,-42,-6,417,-196,-224,-234,100,-1
-29,-12,18,20,-24,3,444,-193,-208,-228,98,2
-19,33,52,-7,-36,42,446,-185,-202,-220,103,3
-45,9,54,18,-50,32,423,-188,-208,-214,116,8
4,37,33,-21,-14,35,400,-187,-195,-207,132,21
22,56,34,-39,-6,44,367,-204,-206,-200,131,22
21,39,18,-30,2,28,328,-223,-229,-211,106,12
29,28,-1,-28,15,13,324,-217,-242,-224,108,22
14,2,-11,-8,12,-4,357,-216,-233,-207,115,30
-52,-76,-24,64,-14,-50,322,-218,-237,-229,90,-6
-64,-80,-17,72,-23,-48,305,-252,-267,-276,74,-59
-1,-15,-13,8,6,-14,374,-249,-245,-272,75,-63
-46,-72,-26,59,-10,-49,434,-242,-258,-275,59,-63
5,-25,-30,10,18,-27,423,-235,-231,-251,62,-50
-50,-70,-19,60,-15,-44,419,-223,-251,-263,47,-56
-94,-99,-5,97,-44,-52,396,-242,-241,-234,54,-39
-69,-55,15,62,-41,-20,426,-215,-247,-253,17,-60
-280,-111,168,195,-224,29,610,-193,-216,-301,-89,-195
-216,-238,-23,227,-96,-130,830,306,181,-102,12,-186
178,-94,-272,-41,225,-183,692,962,917,589,574,215
757,465,-292,-611,524,86,-128,844,1541,1369,1355,862
823,262,-561,-542,692,-149,-594,-133,385,660,1141,881
278,-129,-407,-74,342,-267,-120,-657,-669,-296,329,330
48,-37,-86,-5,67,-61,375,-168,-188,-249,89,-10
-46,-69,-23,57,-11,-46,490,-23,-124,-236,64,-84
-66,-88,-22,77,-22,-55,496,-64,-126,-209,62,-63
-40,-101,-61,71,11,-81,501,-24,-104,-216,56,-73
-38,-67,-28,53,-5,-47,504,-53,-128,-225,42,-70
-44,-72,-28,58,-8,-50,512,-24,-113,-215,43,-87
-138,-113,25,125,-81,-44,507,-32,-141,-225,30,-113
-116,-87,29,101,-72,-29,513,13,-87,-190,34,-105
