I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-174,-79,134,-8,-126,94,53,-44,15,-146,-88
-122,-177,-56,150,-33,-116,130,110,59,28,-221,-155
-57,-71,-14,65,-21,-43,114,104,189,200,-110,-95
119,99,-19,-109,69,40,-107,-195,-446,482,668,527
384,469,84,-427,150,276,-464,-558,-1102,796,1923,1511
476,574,98,-525,189,336,-695,-808,-1504,599,2557,2025
411,185,-226,-298,318,-20,-640,-757,-1617,-249,1202,1296
137,-144,-281,4,209,-212,-254,-305,-913,-609,-304,170
-69,-242,-174,156,53,-208,38,5,-315,-314,-413,-220
-67,-212,-146,140,40,-179,66,36,-111,-86,-280,-182
-92,-190,-99,141,4,-144,91,48,-10,-16,-230,-163
-85,-191,-106,138,11,-148,93,44,-8,9,-198,-162
-84,-178,-94,131,5,-136,94,45,13,19,-203,-156
-83,-176,-93,130,5,-134,96,45,6,33,-186,-151
-78,-166,-88,122,5,-127,96,44,15,50,-188,-145
-81,-163,-82,122,1,-122,102,43,17,50,-174,-139
-74,-155,-81,115,4,-118,98,38,20,50,-173,-134
-70,-149,-79,109,5,-114,101,41,25,52,-165,-127
-64,-143,-79,104,8,-110,99,39,27,56,-161,-121
-62,-135,-74,99,6,-104,100,41,34,53,-157,-114
-54,-130,-76,93,11,-103,100,40,35,71,-149,-108
-54,-125,-71,90,9,-98,100,46,42,90,-146,-102
-55,-125,-70,90,8,-97,98,63,53,92,-137,-94
-55,-125,-70,90,8,-97,93,65,61,107,-128,-86
-55,-125,-70,90,8,-97,90,67,75,123,-118,-79
-55,-126,-71,91,8,-98,87,71,91,148,-98,-71
-53,-122,-69,87,8,-95,82,71,109,174,-81,-61
-39,-102,-64,71,13,-83,80,77,132,206,-63,-44
-26,-85,-58,56,16,-71,73,88,160,245,-31,-22
-15,-69,-55,42,20,-62,63,100,196,290,3,-3
3,-47,-50,22,27,-48,55,110,227,349,39,21
25,-21,-46,-2,35,-33,46,117,261,407,90,56
51,10,-41,-30,46,-15,34,126,300,482,161,111
75,41,-35,-58,55,3,12,134,332,548,232,170
88,58,-30,-73,59,14,-5,128,344,602,301,204
103,78,-24,-90,63,27,-15,121,337,643,358,242
115,97,-18,-106,67,39,-27,113,333,655,396,285
120,105,-15,-112,67,45,-39,105,327,663,415,302
122,107,-15,-114,68,46,-40,99,321,669,429,304
114,99,-15,-106,64,42,-33,91,317,659,440,299
106,91,-15,-98,60,38,-29,84,307,646,430,285
98,83,-15,-90,56,34,-23,77,289,625,418,277
91,76,-15,-83,53,30,-18,69,256,569,370,250
76,58,-18,-67,47,20,-12,63,210,479,287,193
49,28,-21,-38,35,3,-3,52,160,378,199,133
22,-2,-24,-9,23,-13,7,36,110,289,114,73
-6,-33,-27,20,10,-29,17,20,65,214,45,23
-16,-46,-30,31,7,-38,27,12,25,159,-2,-6
-34,-64,-30,49,-2,-46,37,6,-6,122,-29,-30
-46,-78,-32,62,-6,-55,46,-1,-25,89,-55,-48
-49,-84,-36,67,-6,-59,50,-7,-29,68,-78,-69
-66,-100,-35,83,-15,-67,50,-14,-25,52,-97,-78
-65,-100,-35,83,-15,-67,50,-12,-25,37,-109,-80
-66,-101,-35,84,-15,-68,50,-10,-25,32,-106,-95
-71,-105,-35,89,-17,-70,50,-10,-25,27,-105,-96
-70,-105,-35,88,-17,-70,51,-5,-25,24,-105,-94
-68,-103,-35,86,-17,-68,54,-5,-22,18,-105,-91
-61,-98,-36,80,-12,-66,55,-4,-18,15,-106,-90
-52,-92,-40,72,-6,-66,55,0,-14,20,-104,-90
-49,-89,-40,69,-4,-64,55,-1,-11,20,-100,-83
-44,-83,-40,63,-1,-61,55,3,-6,20,-96,-79
-39,-79,-40,59,0,-60,53,5,-6,20,-93,-75
-51,-91,-40,71,-5,-65,49,5,-10,20,-88,-70
-50,-93,-44,72,-3,-68,50,1,-10,17,-85,-65
-43,-88,-45,66,2,-66,50,0,-10,9,-85,-69
-36,-81,-45,59,5,-63,50,0,-10,1,-85,-70
-33,-78,-45,56,6,-61,50,-5,-10,-8,-85,-70
-23,-68,-45,46,11,-56,50,-5,-13,-14,-85,-70
-33,-77,-44,55,5,-60,50,-4,-19,-24,-85,-71
-34,-74,-40,54,3,-56,49,2,-23,-37,-86,-75
-32,-72,-40,52,4,-56,51,8,-28,-48,-91,-75
-34,-74,-40,54,3,-57,47,13,-32,-55,-89,-80
6,-34,-40,14,23,-37,65,20,-37,-55,-90,-79
-5,-45,-40,25,18,-42,94,18,-40,-55,-90,-84
38,2,-36,-19,37,-17,82,26,-40,-57,-82,-100
33,-1,-35,-15,34,-18,46,11,-42,-73,-106,-100
-49,-83,-35,66,-7,-59,29,-20,-45,-82,-118,-101
-46,-81,-35,64,-5,-58,30,-20,-45,-79,-113,-106
-56,-91,-35,74,-11,-62,30,-20,-49,-81,-121,-104
-54,-90,-36,72,-9,-63,30,-20,-50,-79,-119,-108
-49,-89,-40,69,-4,-65,30,-19,-50,-81,-122,-110
-56,-96,-40,76,-8,-67,30,-21,-50,-84,-125,-110
-54,-94,-40,74,-6,-66,30,-20,-50,-85,-125,-113
-55,-95,-40,75,-7,-67,30,-20,-49,-85,-125,-115
-48,-88,-40,68,-3,-64,30,-20,-45,-85,-125,-114
-48,-84,-37,66,-5,-60,31,-20,-43,-85,-125,-110
-46,-79,-33,63,-6,-56,29,-20,-39,-82,-121,-105
-44,-75,-30,59,-7,-52,39,-18,-37,-77,-115,-100
-45,-71,-26,59,-10,-48,46,-13,-35,-70,-109,-96
-35,-59,-24,47,-5,-41,40,-7,-29,-67,-104,-92
-44,-34,10,39,-27,-11,39,-4,-5,-44,-99,-88
-56,-29,27,42,-42,-1,32,2,23,-24,-96,-84
-45,-31,14,38,-30,-8,32,5,39,-24,-95,-80
-33,-28,5,30,-19,-11,16,-1,24,-27,-95,-77
-14,-44,-30,30,8,-37,-15,-8,-33,-58,-94,-71
0,-56,-55,28,28,-55,-11,-14,-60,-74,-95,-70
6,-62,-68,28,38,-65,-1,-21,-51,-71,-94,-65
5,-71,-76,33,41,-73,7,-28,-57,-82,-96,-65
-4,-74,-70,39,33,-72,15,-29,-54,-87,-108,-91
-20,-88,-67,54,24,-77,20,-23,-54,-96,-121,-105
-40,-104,-64,72,13,-84,28,-21,-55,-117,-138,-128
-50,-108,-58,79,4,-83,33,-16,-43,-112,-133,-137
-55,-114,-58,85,2,-86,42,-13,-59,-119,-138,-142
-77,-125,-48,101,-15,-86,45,-9,-39,-117,-141,-150
-92,-139,-47,116,-22,-93,53,-5,-62,-123,-137,-148
-93,-131,-38,113,-27,-84,52,-3,-35,-115,-142,-154
-105,-139,-34,122,-35,-86,63,15,-30,-115,-128,-141
-86,-110,-24,98,-30,-67,116,80,78,-118,-236,-229
-80,-21,59,50,-69,19,104,62,190,56,-112,-167
94,128,34,-111,30,81,-138,-262,-509,362,617,388
404,491,88,-448,158,289,-520,-634,-1187,804,1869,1379
540,590,49,-565,245,319,-782,-850,-1566,755,2589,1987
472,197,-275,-334,373,-39,-721,-803,-1633,-124,1343,1303
172,-106,-278,-32,225,-192,-292,-341,-869,-636,-186,205
-27,-173,-146,100,60,-160,5,-16,-278,-418,-375,-216
-43,-155,-111,99,35,-133,37,-6,-74,-209,-262,-228
-72,-141,-69,107,-1,-105,67,14,20,-154,-238,-222
-64,-137,-74,101,5,-105,66,20,17,-134,-223,-218
-68,-128,-60,98,-4,-93,72,27,41,-130,-225,-211
-67,-124,-57,96,-5,-90,76,31,35,-116,-208,-206
-66,-115,-49,91,-8,-82,74,28,44,-109,-210,-201
-67,-110,-43,89,-12,-76,77,35,44,-100,-198,-199
-63,-103,-41,83,-11,-72,74,34,47,-92,-198,-196
-59,-99,-39,79,-10,-69,76,36,51,-85,-192,-193
-54,-93,-38,74,-8,-65,74,39,56,-77,-188,-190
-53,-87,-34,71,-9,-60,75,40,67,-69,-184,-189
-47,-83,-36,66,-6,-59,75,41,71,-61,-175,-183
-46,-77,-32,62,-7,-54,75,45,80,-53,-167,-177
-44,-73,-29,58,-7,-50,75,45,88,-46,-158,-172
-42,-69,-26,56,-8,-47,74,47,104,-34,-148,-166
