I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-30,-21,19,6,-25,60,61,26,6,-35,30
0,-26,-26,13,14,-26,60,68,38,12,-31,29
4,-19,-23,8,14,-21,60,75,45,20,-24,25
8,-13,-20,2,14,-16,56,78,59,29,-18,22
11,-5,-16,-2,14,-11,54,83,80,38,-10,17
13,0,-13,-6,13,-6,56,92,78,51,-5,15
16,7,-8,-12,12,0,60,103,98,66,5,22
24,17,-6,-20,15,5,60,114,116,84,16,29
33,28,-5,-30,18,12,61,141,146,115,29,39
30,34,4,-32,13,19,65,165,185,143,50,45
32,37,5,-35,13,21,65,185,217,168,76,51
52,54,2,-53,24,28,63,224,272,212,103,66
96,92,-4,-93,50,43,58,265,328,271,133,75
137,135,-2,-136,69,66,55,313,403,351,185,104
164,172,8,-168,78,89,52,375,496,451,267,165
199,208,9,-204,95,108,47,417,573,543,351,219
229,251,22,-240,103,136,46,450,643,629,424,271
259,283,24,-271,117,153,32,462,691,684,489,317
299,293,-7,-296,153,142,22,429,676,684,507,337
302,276,-26,-289,163,125,26,358,599,626,489,330
243,210,-33,-226,138,88,28,250,466,477,406,275
147,97,-50,-122,98,23,31,165,315,306,260,175
58,-3,-61,-27,60,-32,34,109,196,168,145,86
29,-41,-70,6,50,-55,35,53,123,67,57,36
28,-43,-71,7,50,-57,35,20,76,5,-4,-16
9,-57,-65,24,37,-61,35,6,47,-35,-35,-55
6,-60,-66,27,36,-63,35,-1,32,-51,-48,-65
10,-51,-61,21,35,-56,33,-18,17,-48,-47,-80
-4,-48,-44,26,20,-46,30,-31,14,-65,-58,-88
-8,-41,-33,25,13,-36,27,-30,12,-82,-69,-101
-8,-36,-29,22,11,-33,24,-30,8,-80,-70,-111
-12,-31,-19,22,4,-25,21,-30,6,-85,-73,-112
-11,-27,-16,20,3,-21,20,-31,3,-85,-75,-116
-23,-24,-2,23,-10,-13,20,-28,1,-85,-76,-118
-35,-21,15,28,-25,-3,20,-25,-2,-86,-80,-120
-16,-16,-1,16,-7,-8,20,-25,-5,-85,-80,-120
-16,-16,0,16,-8,-7,20,-22,-3,-86,-80,-125
-39,-24,14,31,-26,-5,21,-20,0,-85,-80,-125
-51,-31,20,41,-36,-5,17,-21,3,-87,-80,-125
-60,-37,23,49,-42,-7,15,-24,6,-90,-84,-125
-61,-44,16,53,-38,-14,15,-25,9,-90,-85,-125
-75,-45,31,60,-52,-7,11,-25,10,-90,-85,-125
-77,-48,29,62,-53,-9,10,-25,4,-90,-85,-124
-48,-50,-2,49,-23,-26,10,-25,-3,-90,-86,-131
-39,-51,-11,45,-14,-31,10,-27,-9,-94,-90,-136
-42,-60,-18,51,-11,-39,10,-33,-16,-95,-90,-134
-29,-67,-38,48,5,-52,10,-36,-22,-95,-90,-135
