I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-184,34,201,-126,-75,10,7,79,-15,18,-4
-210,-180,30,195,-120,-74,6,13,103,-15,32,-2
-174,-145,29,159,-101,-58,-1,16,120,7,47,22
-128,-99,28,113,-78,-35,-8,33,142,55,86,76
-93,-73,21,82,-57,-26,-13,39,155,69,117,100
-74,-33,41,53,-57,4,-38,58,176,83,132,115
-94,-47,46,70,-70,-1,-47,71,192,94,135,122
-50,-68,-17,59,-16,-42,-37,55,174,82,148,110
-52,-68,-16,60,-18,-41,-35,45,165,75,144,103
-59,-19,40,39,-49,10,-26,36,157,68,112,94
-85,-7,78,46,-81,35,-24,32,148,58,92,82
-142,-64,78,103,-109,7,-13,30,141,43,74,69
-133,-68,65,100,-99,-1,11,25,133,30,49,53
-196,-128,68,162,-132,-30,17,22,100,-5,13,13
-213,-180,33,196,-123,-73,14,18,70,-29,-16,-29
-193,-145,48,169,-121,-48,15,11,70,-45,-50,-56
-228,-167,60,197,-143,-53,17,0,64,-72,-77,-67
-238,-208,31,223,-134,-88,21,-5,62,-68,-69,-63
-234,-202,32,218,-133,-84,40,-25,57,-66,-72,-73
-265,-239,26,252,-145,-107,53,-34,33,-84,-94,-78
-252,-224,28,237,-140,-98,48,-22,19,-83,-91,-72
-242,-188,54,214,-147,-67,49,-9,40,-78,-84,-70
-267,-191,76,229,-171,-57,44,2,46,-76,-81,-65
-256,-179,77,218,-166,-51,45,15,44,-71,-72,-62
-243,-175,68,209,-155,-53,43,25,41,-70,-72,-59
-219,-155,64,187,-141,-45,35,20,31,-70,-75,-55
-250,-194,56,222,-152,-69,66,49,79,-70,-75,-56
-227,-191,37,209,-132,-77,59,45,78,-70,-78,-54
-174,-133,41,153,-107,-46,28,13,49,-70,-80,-63
-210,-177,33,193,-121,-71,29,13,56,-70,-80,-75
-230,-217,13,223,-122,-101,24,6,44,-73,-83,-81
-216,-226,-10,221,-103,-118,21,1,40,-77,-93,-85
-155,-186,-31,171,-62,-108,15,0,32,-73,-92,-75
-137,-152,-15,145,-60,-84,17,-12,31,-80,-95,-94
-187,-194,-7,191,-90,-100,17,-30,26,-99,-114,-116
-201,-203,-2,202,-99,-103,36,-31,37,-91,-106,-104
-220,-234,-15,227,-102,-124,58,-29,31,-79,-94,-97
-199,-212,-13,206,-93,-112,54,-26,24,-71,-86,-103
-156,-152,4,154,-80,-74,53,-25,43,-64,-78,-99
-159,-132,27,145,-92,-53,50,-23,38,-58,-70,-86
-168,-111,57,139,-112,-26,48,-2,46,-47,-63,-75
-191,-101,90,146,-140,-5,55,32,65,-30,-49,-39
-208,-95,113,152,-160,8,53,52,98,-17,-23,-31
-196,-93,103,144,-149,5,34,43,109,-2,-20,-44
-179,-99,80,139,-129,-9,23,40,94,15,-20,-37
-136,-88,48,112,-91,-19,18,24,78,-4,-20,-42
-123,-132,-9,128,-56,-70,10,14,63,-25,-31,-44
-157,-200,-43,179,-57,-121,1,-17,50,-58,-67,-83
-171,-161,10,166,-90,-75,-18,-66,35,-95,-118,-127
-189,-208,-20,199,-84,-114,-18,-48,23,-96,-121,-126
-183,-244,-61,213,-61,-152,6,-36,8,-94,-95,-122
-202,-225,-23,213,-89,-123,16,-46,10,-90,-107,-120
-217,-240,-23,229,-97,-131,14,-58,-3,-91,-126,-117
-206,-213,-8,210,-99,-110,16,-49,6,-87,-114,-113
-194,-240,-47,217,-73,-143,15,-49,10,-93,-127,-117
-169,-264,-95,217,-36,-180,13,-48,8,-86,-111,-113
-168,-267,-99,218,-34,-183,7,-31,7,-106,-130,-132
-82,-180,-98,131,8,-139,25,37,65,-51,-78,-87
86,-70,-156,-8,121,-113,23,207,195,50,58,-4
558,134,-424,-346,491,-145,9,595,535,270,346,194
721,488,-233,-604,477,127,98,904,957,654,752,528
-92,316,409,-112,-251,362,-30,107,414,363,387,341
-472,-44,429,258,-451,192,-254,-613,-227,-107,-95,-12
-243,-43,200,142,-221,79,-147,-311,-99,-87,-60,-39
-233,-111,122,172,-178,5,-33,-127,-41,-93,-107,-85
-190,-173,16,181,-103,-78,-11,-59,2,-82,-106,-95
-170,-166,5,168,-87,-80,13,-31,40,-74,-101,-93
-174,-186,-13,180,-80,-99,13,-43,24,-78,-105,-108
-181,-166,15,174,-98,-76,18,-26,23,-67,-94,-112
-192,-142,50,167,-121,-46,6,-43,14,-72,-104,-119
-179,-160,18,169,-98,-71,5,-28,18,-62,-70,-107
-169,-190,-21,180,-74,-105,-3,-40,5,-66,-62,-106
-151,-203,-52,177,-50,-127,-7,-35,5,-38,-74,-97
-153,-189,-36,172,-58,-112,-12,-48,-5,-51,-83,-92
-128,-127,1,127,-64,-63,-25,-67,-2,-79,-74,-83
-104,-108,-4,106,-50,-55,-25,-57,4,-64,-76,-79
-55,-79,-24,67,-15,-51,-25,-44,23,-48,-50,-61
-56,-99,-43,78,-7,-71,-27,-39,47,-33,-14,-29
-87,-76,11,81,-48,-32,-45,-33,58,-20,-6,-9
-18,25,42,-4,-30,33,-58,-33,70,-4,23,2
30,-8,-37,-11,34,-22,-61,-11,102,23,66,24
28,-13,-41,-8,35,-27,-60,27,140,50,95,55
40,29,-11,-34,25,9,-60,31,141,49,93,54
34,66,32,-50,1,49,-75,25,152,62,102,66
50,101,51,-76,-1,76,-76,23,161,81,109,80
53,87,34,-70,9,61,-65,18,139,66,88,67
34,75,41,-55,-4,58,-58,15,140,59,77,54
48,76,29,-62,9,52,-51,19,135,46,59,21
17,50,33,-33,-8,41,-38,20,112,28,33,-9
-23,22,46,1,-34,34,-22,21,103,9,-4,-24
-66,-48,18,57,-42,-15,-16,16,90,-16,-29,-35
-111,-127,-16,119,-47,-71,-11,-19,78,-38,-52,-60
-150,-139,11,144,-80,-64,-6,-43,57,-86,-109,-113
-176,-139,37,157,-106,-51,1,-17,27,-82,-101,-105
-121,-114,7,117,-64,-53,3,-26,42,-66,-95,-94
-132,-139,-6,136,-63,-72,3,-61,62,-104,-134,-139
-136,-136,0,136,-68,-68,1,-39,53,-95,-117,-131
-141,-114,27,127,-84,-43,21,-28,49,-79,-112,-113
-166,-145,22,155,-94,-61,42,-32,46,-81,-120,-109
-119,-116,3,117,-61,-56,35,-28,38,-79,-119,-99
-111,-76,35,93,-72,-21,30,-28,53,-76,-117,-96
-100,-79,22,89,-61,-28,28,-18,78,-65,-104,-86
-121,-48,73,85,-97,12,20,-16,80,-58,-96,-82
-99,-25,74,62,-87,24,19,-7,80,-51,-84,-87
-51,-99,-47,75,-2,-73,28,1,77,-55,-80,-93
-101,-154,-53,128,-24,-103,26,-4,74,-55,-80,-84
-101,-137,-36,119,-32,-86,19,-2,75,-55,-80,-88
-51,-103,-52,77,1,-77,15,-7,64,-55,-81,-101
-94,-136,-42,115,-25,-89,8,-15,49,-54,-79,-94
-49,-87,-38,69,-5,-63,6,-25,39,-67,-94,-111
-15,-48,-32,31,9,-40,11,-33,41,-69,-108,-117
-149,-164,-15,156,-67,-89,16,-27,38,-61,-105,-109
-112,-163,-51,138,-31,-106,20,-23,48,-59,-100,-111
-77,-133,-56,105,-11,-94,25,-16,70,-53,-97,-104
-128,-106,22,117,-75,-42,30,-12,71,-51,-92,-106
-91,-67,23,79,-57,-22,38,-6,74,-38,-80,-97
-74,-17,57,45,-65,19,39,-5,78,-18,-68,-92
-82,33,116,24,-99,74,32,-3,85,-12,-42,-75
-48,44,92,2,-70,68,29,26,118,15,-2,-36
-36,40,76,-2,-56,57,23,43,143,46,14,-41
-110,-73,37,92,-73,-18,20,29,119,33,7,-48
-104,-83,21,94,-62,-31,23,24,109,23,-12,-54
-39,-41,-2,40,-19,-21,25,11,99,1,-40,-82
-135,-120,15,128,-75,-53,11,-45,56,-67,-98,-142
-152,-153,-2,152,-75,-77,-3,-69,52,-93,-125,-170
-86,-162,-76,124,-4,-119,13,-63,50,-86,-98,-135
