I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-5,-15,-2,13,-10,-20,-40,-5,15,20,30
10,-5,-15,-2,13,-10,-20,-40,-5,15,20,30
10,-5,-15,-2,13,-10,-20,-40,-5,15,20,30
10,-5,-15,-2,13,-10,-20,-36,-8,15,24,27
10,-5,-15,-2,13,-10,-20,-35,-11,15,25,24
10,-5,-14,-2,13,-10,-19,-35,-9,15,25,26
5,-5,-10,0,8,-7,-16,-31,-6,20,29,28
5,-5,-9,0,8,-7,-14,-30,-6,20,30,33
5,-6,-11,1,8,-8,-16,-30,-4,21,30,35
5,-4,-9,-1,8,-6,-15,-29,1,26,30,40
4,-7,-11,1,8,-8,-16,-30,0,24,30,37
7,0,-7,-3,7,-3,-12,-26,4,29,32,27
18,15,-3,-16,10,6,2,-12,19,44,46,44
27,29,2,-28,12,15,16,2,31,53,61,55
31,37,5,-35,13,21,31,17,48,62,69,64
44,41,-3,-42,23,19,38,33,75,83,83,85
75,64,-11,-69,43,26,28,27,77,85,91,105
82,54,-28,-68,55,13,-5,26,68,63,74,93
57,27,-30,-42,43,-2,-42,-3,36,54,68,75
34,2,-32,-18,33,-15,-39,-40,1,39,54,58
22,-5,-27,-9,25,-16,-40,-28,9,39,53,49
15,-13,-28,-1,22,-20,-42,-38,1,27,43,41
2,-21,-23,10,13,-22,-36,-17,13,23,36,34
1,-24,-25,12,13,-24,-47,-34,6,17,37,37
-13,-42,-28,28,8,-35,-10,-6,14,26,15,14
-6,-21,-15,14,5,-18,7,33,82,96,60,37
81,-99,-180,9,131,-139,79,385,452,258,174,45
371,63,-308,-217,339,-122,22,1043,1226,933,756,424
457,333,-124,-395,290,104,-23,590,1081,1010,877,645
-27,167,194,-70,-111,180,217,-524,-147,5,-8,65
-289,-29,260,159,-275,115,100,-895,-792,-467,-382,-228
-208,-91,117,149,-162,13,-106,-690,-601,-376,-259,-145
-150,-91,59,120,-104,-16,-58,-332,-279,-197,-135,-65
-65,-51,14,57,-39,-18,-41,-120,-99,-54,-16,26
-47,-44,2,45,-24,-21,-23,-60,-48,-40,0,33
-34,-34,0,34,-17,-17,-21,-26,-26,-12,26,51
-19,-30,-11,25,-4,-20,-10,-15,-18,-15,21,46
-4,-22,-18,13,7,-20,-3,-2,-11,-3,22,53
14,-16,-30,1,22,-23,0,7,-4,0,20,56
8,-15,-23,4,16,-19,8,14,2,4,19,49
12,-14,-26,1,20,-20,9,28,8,10,21,51
10,-11,-21,1,15,-16,16,39,12,13,19,49
11,-9,-20,-1,15,-15,19,42,17,15,19,51
8,-12,-20,2,14,-16,20,44,21,7,12,50
0,-15,-15,8,8,-15,20,48,26,6,8,48
0,-15,-15,8,8,-15,20,54,29,1,4,41
0,-15,-15,8,8,-15,20,61,30,-3,-1,36
0,-15,-15,8,8,-15,20,67,30,-6,-5,30
0,-15,-15,8,8,-15,20,72,30,-11,-11,24
-6,-19,-13,12,4,-16,20,79,30,-18,-17,18
-12,-20,-8,16,-2,-14,20,85,28,-24,-24,10
-15,-19,-5,18,-5,-12,20,96,23,-31,-30,5
