I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,40,43,-18,-24,42,-34,25,-50,-70,-80,-60
-6,58,65,-26,-36,61,-30,26,-45,-66,-75,-58
2,83,81,-43,-40,81,-28,31,-32,-59,-61,-52
-27,63,90,-18,-59,76,-25,35,-25,-53,-56,-49
4,73,69,-39,-33,70,-22,35,-20,-45,-50,-43
29,86,58,-58,-15,72,-20,38,-18,-40,-56,-40
28,89,62,-59,-17,76,-22,52,-10,-23,-60,-34
30,87,56,-59,-13,71,-26,80,5,-2,-53,-27
24,79,56,-52,-16,67,-24,115,24,11,-44,-21
59,113,54,-87,2,83,-26,136,40,22,-42,-14
46,107,61,-77,-8,83,-40,158,52,41,-25,-7
34,90,56,-62,-12,73,-50,202,82,74,6,-2
101,150,48,-126,26,99,-71,240,115,105,35,4
141,184,44,-163,48,114,-83,285,158,151,74,28
170,197,27,-183,71,111,-89,316,196,193,109,66
187,231,44,-209,71,137,-106,315,219,222,139,86
169,228,59,-199,55,143,-112,312,222,249,166,92
193,243,49,-218,71,146,-104,310,209,247,191,108
230,280,50,-255,89,165,-97,308,201,238,188,110
216,261,45,-239,85,153,-92,277,188,223,170,107
188,234,46,-211,70,140,-59,234,157,192,152,87
116,184,68,-151,24,126,-10,186,115,155,110,44
53,136,84,-95,-16,110,24,127,71,107,71,5
56,134,78,-95,-11,106,30,78,29,65,30,-34
38,106,68,-72,-15,87,20,34,-6,26,-13,-59
20,81,62,-51,-21,71,14,-1,-33,6,-38,-69
22,75,53,-49,-16,64,6,-32,-50,-3,-55,-71
0,48,48,-24,-24,48,-1,-45,-60,-23,-72,-69
-19,23,42,-2,-31,32,-3,-49,-71,-31,-76,-71
-12,25,37,-7,-25,31,2,-60,-72,-25,-81,-69
14,47,33,-31,-9,40,5,-49,-64,-20,-80,-72
37,60,23,-49,7,41,8,-34,-61,-14,-80,-75
9,53,44,-31,-18,48,13,-23,-54,-8,-95,-75
-19,49,68,-15,-44,58,16,-8,-49,-4,-95,-75
-25,41,66,-8,-46,54,31,3,-43,2,-84,-75
-31,39,71,-4,-51,55,36,15,-40,6,-77,-75
-41,32,73,4,-58,53,34,32,-40,11,-68,-71
-36,40,75,-3,-56,58,36,36,-40,15,-60,-70
2,74,72,-38,-35,72,34,26,-40,20,-52,-71
17,85,67,-51,-25,76,36,21,-40,32,-49,-68
19,83,64,-51,-23,73,23,13,-44,33,-47,-65
-13,49,62,-18,-38,55,7,6,-45,25,-43,-62
-13,41,54,-15,-34,48,1,0,-46,20,-43,-60
-4,58,62,-27,-34,60,-6,-11,-42,15,-37,-56
-42,39,81,1,-62,60,-12,-19,-52,8,-43,-56
-40,30,70,5,-55,50,-20,-34,-57,0,-51,-50
-7,50,57,-21,-32,53,-24,-40,-66,-9,-56,-57
-2,41,43,-19,-23,41,-19,-35,-96,-14,-79,-81
-28,5,33,11,-31,19,-13,-32,-94,-27,-80,-79
0,25,25,-13,-13,25,-8,-29,-96,-50,-81,-80
18,38,21,-28,-2,29,1,-24,-100,-54,-86,-80
-32,-27,5,29,-18,-11,31,-30,-100,-51,-85,-81
-35,-87,-52,62,8,-69,46,-36,-98,-71,-83,-103
-23,-92,-69,58,23,-80,46,-43,-98,-88,-73,-105
-36,-88,-52,62,8,-70,50,-37,-103,-86,-68,-98
-22,-64,-42,44,11,-53,51,-23,-79,-74,-55,-97
5,-13,-18,5,11,-16,73,-24,-82,-77,-54,-90
-4,29,33,-13,-19,31,80,-3,-68,-64,-46,-83
-35,42,76,-4,-56,59,64,-19,-82,-75,-54,-76
-30,44,75,-7,-53,60,53,-1,-70,-66,-46,-69
-30,45,74,-8,-52,60,31,-37,-77,-71,-52,-65
-30,46,76,-8,-54,61,14,-38,-78,-74,-52,-66
-9,64,73,-28,-42,69,8,-57,-49,-63,-44,-62
-39,36,75,1,-57,55,113,140,-46,-111,-94,-96
2,62,60,-33,-29,61,220,633,324,116,80,-72
320,447,127,-384,96,287,-150,-362,372,484,487,333
586,776,190,-681,198,482,-707,-1740,203,836,937,750
396,415,19,-405,188,217,-739,-1625,-128,413,560,477
99,-91,-189,-4,144,-139,-541,-1129,-723,-441,-238,6
20,-162,-182,71,101,-172,-368,-626,-496,-373,-228,-92
8,-47,-55,20,32,-51,-140,-214,-191,-174,-101,-65
-6,6,12,0,-9,8,-51,-51,-129,-140,-75,-59
-11,27,38,-8,-25,32,-35,8,-62,-97,-38,-53
-20,54,74,-17,-47,64,-15,22,-97,-112,-60,-49
-17,58,74,-21,-46,66,-4,43,-82,-78,-43,-46
-35,42,77,-4,-56,60,-12,33,-95,-86,-55,-38
-52,41,93,5,-73,67,-21,50,-74,-70,-47,-49
-40,27,68,7,-54,47,4,66,-69,-69,-70,-66
-26,18,44,3,-35,31,6,64,-58,-62,-70,-48
-7,60,67,-27,-37,64,5,71,-47,-57,-64,-37
-23,48,71,-13,-47,59,5,74,-43,-54,-65,-35
-27,28,55,-1,-42,42,6,82,-31,-47,-59,-28
-11,39,50,-14,-31,44,-4,109,-28,-44,-60,-26
-10,33,43,-11,-27,38,-18,127,-12,-39,-43,-20
-5,34,38,-15,-22,36,-13,145,6,-22,-24,-20
22,51,29,-37,-4,40,-10,178,35,11,4,-19
72,72,0,-72,36,36,-16,209,64,35,38,15
80,64,-17,-72,48,23,-42,250,99,65,74,42
78,65,-13,-71,45,26,-48,293,144,104,110,58
109,82,-26,-95,67,28,-48,326,183,154,147,94
151,118,-33,-134,92,42,-69,339,214,187,177,106
169,145,-23,-157,96,61,-70,327,217,190,178,120
151,133,-18,-142,84,57,-70,320,205,184,171,124
153,127,-26,-139,89,50,-68,310,193,171,166,117
145,121,-25,-133,85,48,-40,299,183,164,161,116
111,110,-1,-111,56,55,-4,277,147,128,127,87
83,103,20,-93,31,61,33,241,94,81,71,45
27,61,34,-45,-4,47,52,180,57,26,27,11
-11,24,35,-7,-23,30,49,120,22,-35,-10,-9
-22,12,35,4,-28,23,64,96,-10,-54,-31,-16
-56,-21,35,38,-45,7,71,73,-51,-74,-58,-23
-59,-24,35,41,-47,5,64,43,-71,-102,-79,-42
-63,-29,34,46,-49,2,63,12,-72,-114,-81,-56
-94,-65,29,79,-61,-18,56,2,-77,-127,-87,-71
-90,-64,26,76,-58,-19,56,11,-71,-135,-82,-82
-74,-51,22,62,-48,-14,48,12,-67,-135,-79,-79
-66,-47,19,57,-42,-14,60,22,-62,-139,-76,-80
-48,-34,14,41,-31,-10,82,55,-57,-140,-71,-80
-59,-32,27,45,-43,-2,79,70,-54,-136,-69,-80
-80,-21,59,50,-69,18,80,74,-45,-134,-60,-73
-89,-29,60,59,-74,15,80,72,-35,-130,-50,-62
-78,-22,56,50,-67,17,80,71,-26,-131,-40,-53
-54,0,55,26,-55,27,78,84,-25,-136,-35,-49
-77,-27,50,52,-63,12,69,75,-20,-134,-33,-50
-59,-8,51,33,-54,21,61,64,-19,-136,-30,-50
-38,2,40,18,-39,20,55,55,-14,-134,-27,-50
-62,6,68,28,-65,37,56,42,-18,-134,-24,-50
-71,14,85,28,-78,50,53,32,-44,-155,-29,-55
-59,-13,46,36,-52,16,50,19,-52,-163,-36,-55
-56,-19,37,38,-47,9,49,15,-49,-162,-45,-55
-72,-29,42,51,-57,6,53,16,-51,-169,-56,-55
-80,-42,38,61,-59,-2,55,15,-50,-168,-60,-55
-86,-43,42,65,-64,0,56,16,-49,-174,-60,-57
-92,-54,38,73,-65,-8,61,15,-62,-173,-69,-61
-88,-51,37,69,-62,-7,58,15,-60,-172,-79,-59
-82,-66,16,74,-48,-24,75,8,-50,-201,-89,-61
-80,-138,-58,109,-11,-98,96,1,-84,-211,-120,-77
-64,-166,-102,115,19,-134,95,0,-108,-217,-132,-90
-63,-172,-109,118,24,-140,94,-13,-117,-244,-124,-104
-79,-171,-91,125,6,-131,96,-8,-114,-233,-110,-104
