I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-12,63,43,-69,25,96,204,37,-130,-95,-120
-90,-33,56,62,-73,11,103,211,46,-126,-93,-120
-100,-48,52,74,-76,2,104,229,55,-119,-87,-120
-38,-40,-2,39,-18,-21,112,250,86,-113,-83,-116
5,-39,-44,17,25,-41,121,266,93,-105,-79,-115
-30,-34,-4,32,-12,-19,120,284,114,-100,-74,-115
-67,-31,36,49,-51,3,117,342,177,-88,-69,-110
-81,-26,55,53,-68,14,115,367,204,-67,-63,-111
-77,-15,62,46,-69,23,115,403,243,-54,-55,-106
-39,0,40,20,-39,20,112,453,311,-20,-45,-94
-34,18,52,8,-44,35,106,485,378,42,-2,-60
-24,51,75,-13,-50,62,103,507,416,80,36,-27
21,75,55,-48,-17,65,98,494,442,96,56,-25
41,99,57,-70,-8,78,66,462,453,120,92,-1
106,115,9,-110,48,62,39,428,415,141,119,37
100,102,3,-101,48,53,36,357,347,116,124,49
14,98,84,-57,-35,91,30,249,244,73,108,46
20,89,69,-55,-24,79,24,170,140,27,82,40
21,74,53,-48,-16,64,18,106,55,-17,51,30
20,66,46,-43,-13,55,14,59,-8,-66,31,15
29,54,25,-42,2,39,1,39,-33,-89,18,3
0,47,46,-24,-23,46,1,35,-38,-70,19,-6
11,41,30,-26,-10,35,14,15,-71,-109,20,-14
36,36,0,-36,18,17,7,-12,-94,-138,-14,-23
3,34,31,-18,-14,32,9,-22,-93,-124,-13,-28
-10,25,35,-8,-22,29,-5,-28,-107,-137,-7,-40
12,32,19,-22,-4,25,-36,-24,-106,-149,-34,-56
3,46,43,-25,-20,44,-19,-15,-101,-134,-25,-40
25,42,17,-33,3,29,-2,-1,-100,-122,-7,-25
8,37,29,-22,-11,33,-27,-20,-93,-121,-28,-49
-29,35,64,-3,-47,49,-31,-24,-92,-114,-30,-53
-9,35,44,-13,-27,39,-18,-4,-86,-111,-16,-36
-4,36,40,-16,-23,37,-12,-2,-70,-106,-8,-30
-13,46,58,-17,-36,52,10,13,-69,-99,24,-23
-32,33,66,-1,-49,49,22,21,-71,-92,38,-18
-2,29,31,-14,-17,30,19,19,-70,-86,28,-12
-14,15,29,-1,-21,22,21,20,-70,-78,26,-8
-61,15,75,23,-68,45,18,18,-70,-77,21,-1
20,56,36,-38,-8,46,11,14,-68,-81,15,-8
32,25,-7,-29,19,9,6,11,-64,-75,18,-14
4,25,21,-14,-9,23,0,7,-61,-70,31,-6
19,31,12,-25,3,22,-4,3,-57,-65,31,-1
11,43,32,-27,-11,37,12,0,-54,-58,19,5
17,99,82,-58,-33,90,45,11,-50,-56,36,15
-5,94,99,-45,-53,96,57,29,-45,-61,59,26
-17,95,112,-39,-65,104,30,14,-41,-59,57,39
9,95,87,-52,-40,91,-5,11,-43,-61,53,39
60,97,36,-79,12,66,-45,-22,-64,-62,58,42
52,108,56,-81,-2,82,-64,-51,-67,-66,51,38
34,105,71,-70,-19,88,-57,-48,-72,-67,64,45
44,102,58,-74,-7,80,-53,-51,-78,-69,77,58
20,94,74,-57,-27,84,-37,-35,-72,-75,59,38
14,52,38,-33,-12,45,-20,-55,-89,-69,52,29
-9,22,31,-7,-20,26,4,-19,-67,-89,39,-7
31,60,28,-46,2,44,-8,-86,-84,-70,51,-10
68,38,-30,-53,49,4,-10,103,57,-45,49,10
59,84,25,-72,17,54,9,245,239,125,154,72
92,184,92,-138,0,137,-116,-541,-126,194,267,166
311,331,20,-321,145,175,-632,-1492,-357,551,639,444
738,539,-200,-638,469,169,-1142,-1751,36,1256,1283,918
790,428,-361,-609,575,33,-977,-1306,2,742,998,816
526,249,-277,-387,402,-14,-603,-847,-420,-94,354,436
342,131,-211,-236,276,-40,-306,-472,-348,-176,168,258
127,-31,-158,-48,143,-94,-50,-102,-157,-192,1,32
13,-42,-55,15,35,-48,28,12,-111,-180,-57,-54
17,-8,-25,-4,21,-16,93,96,-58,-155,-55,-44
-18,-29,-11,24,-3,-19,121,129,-41,-131,-62,-77
-79,-55,25,67,-51,-15,119,134,-22,-122,-60,-81
-94,-58,35,76,-64,-11,119,147,-9,-121,-69,-80
-69,-59,9,64,-39,-25,135,164,9,-112,-60,-86
-57,-61,-4,59,-27,-32,152,174,5,-115,-58,-83
-56,-74,-18,65,-18,-46,137,162,7,-108,-51,-92
-102,-80,23,91,-62,-28,134,183,36,-107,-46,-105
-88,-68,20,79,-54,-24,125,210,54,-104,-40,-99
-51,-68,-18,60,-16,-43,119,229,57,-102,-35,-94
-49,-58,-9,53,-20,-33,109,248,75,-98,-43,-88
-16,-57,-41,37,13,-49,111,293,119,-93,-48,-82
-44,-43,1,43,-22,-21,131,306,130,-68,-44,-77
-90,-25,64,57,-77,19,134,327,153,-36,-46,-69
-102,-76,26,89,-64,-25,158,385,213,-3,-33,-61
-106,-82,24,94,-64,-29,166,423,259,16,-22,-53
-52,-36,17,44,-34,-9,149,466,315,29,-2,-46
-40,-15,25,27,-32,5,139,491,374,68,26,-34
-44,1,45,21,-44,22,123,503,412,115,62,-12
-1,14,15,-7,-8,15,110,496,431,148,100,6
-14,41,55,-14,-35,48,100,466,418,156,112,31
27,72,45,-50,-9,59,90,419,382,162,127,55
