I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-190,-20,180,-75,-105,115,46,-90,15,-10,-50
-173,-191,-18,182,-77,-104,115,45,-89,13,-13,-50
-191,-204,-12,198,-89,-108,116,45,-85,7,-19,-50
-204,-213,-9,209,-97,-110,120,63,-82,4,-24,-50
-203,-206,-4,205,-99,-105,120,72,-77,-2,-31,-49
-197,-197,0,197,-99,-98,125,73,-74,-4,-34,-57
-194,-189,5,191,-99,-92,133,94,-59,-1,-30,-59
-185,-180,5,182,-95,-87,139,128,-34,6,-23,-52
-175,-170,5,172,-90,-82,134,151,-1,7,-18,-48
-163,-160,3,161,-83,-78,125,162,23,18,-11,-41
-142,-150,-8,146,-66,-79,117,166,34,40,2,-37
-125,-141,-16,133,-54,-78,109,162,48,51,14,-30
-99,-132,-33,116,-33,-83,102,160,50,55,34,-21
-74,-124,-50,99,-11,-87,93,156,58,66,51,-13
-69,-119,-50,94,-9,-84,82,155,82,86,64,-4
-67,-116,-50,92,-8,-83,75,150,103,108,82,1
-61,-111,-50,86,-5,-81,71,141,117,127,97,5
-61,-110,-49,85,-6,-80,68,133,110,127,103,10
-51,-102,-51,77,0,-76,64,124,97,118,92,15
-66,-115,-49,90,-8,-82,60,115,76,113,84,11
-95,-147,-52,121,-21,-99,62,105,47,106,76,4
-88,-148,-59,118,-14,-103,70,95,28,94,65,-2
-82,-137,-55,110,-13,-96,75,85,7,77,60,-10
-84,-134,-50,109,-17,-91,75,77,-12,62,52,-15
-81,-125,-44,103,-18,-85,75,71,-33,60,46,-22
-81,-119,-38,100,-21,-79,73,64,-47,60,40,-26
-99,-133,-34,117,-33,-83,69,60,-48,60,31,-22
-105,-135,-30,120,-37,-82,67,60,-40,61,34,-19
-91,-121,-30,106,-30,-76,64,58,-36,59,45,-16
-82,-112,-30,97,-26,-71,61,54,-23,75,59,-11
-75,-105,-30,90,-22,-67,59,55,-2,86,71,-9
-74,-104,-30,89,-22,-67,56,60,11,91,73,-3
-76,-106,-30,91,-22,-67,53,60,26,108,86,3
-74,-104,-30,89,-21,-66,50,60,37,110,91,7
-77,-107,-30,92,-23,-68,47,56,33,110,89,14
-99,-129,-30,114,-35,-79,45,54,35,108,90,19
-103,-133,-30,118,-36,-82,45,55,43,104,90,17
-96,-125,-29,110,-33,-77,45,50,38,105,90,14
-97,-120,-24,109,-36,-72,45,50,30,108,93,11
-96,-114,-19,105,-38,-66,46,50,24,111,95,8
-94,-108,-15,101,-39,-61,44,50,14,110,95,5
-94,-104,-10,99,-42,-57,47,50,12,115,100,6
-87,-92,-5,90,-41,-48,48,52,25,114,99,12
-61,-62,-1,61,-29,-31,66,78,45,120,103,19
-59,-52,7,55,-32,-23,90,92,54,131,111,26
-68,-59,9,63,-38,-24,85,75,47,124,106,32
-46,-63,-17,55,-14,-40,64,59,41,121,104,39
-26,-70,-45,48,9,-57,14,50,34,116,100,36
-27,-69,-43,48,8,-56,-16,49,28,112,96,30
-40,-77,-37,59,-1,-57,4,45,22,107,93,25
-49,-83,-34,66,-7,-58,16,42,14,99,82,19
-45,-73,-28,59,-8,-50,9,41,9,93,74,14
-59,-86,-26,73,-16,-56,12,36,-1,85,65,9
-84,-114,-30,99,-27,-72,29,35,-4,78,55,5
-97,-128,-30,112,-33,-79,31,25,-22,70,50,5
-94,-119,-25,107,-35,-71,31,26,-23,77,49,3
-85,-109,-25,97,-30,-67,29,16,-38,72,45,-1
-88,-107,-19,98,-34,-63,31,16,-26,80,43,1
-98,-117,-19,107,-39,-68,29,16,-31,77,39,-7
-108,-121,-13,114,-47,-66,31,11,-35,82,38,-17
-105,-111,-6,108,-49,-59,39,25,-15,76,31,-31
-143,-116,26,129,-84,-45,93,33,-70,42,21,-37
-155,-85,70,119,-112,-7,204,198,95,141,63,-9
173,-47,-220,-63,197,-133,-23,345,823,620,454,209
744,113,-631,-428,687,-259,-491,533,2015,1273,1058,594
903,124,-778,-513,840,-327,-718,197,1372,753,825,546
544,-252,-797,-146,671,-524,-661,-716,-687,-394,10,92
179,-576,-755,199,467,-665,-310,-737,-1167,-749,-412,-240
-26,-734,-707,380,341,-720,6,-388,-993,-769,-539,-398
-122,-610,-488,366,183,-549,116,-218,-729,-538,-408,-333
-132,-338,-206,235,38,-272,195,54,-308,-215,-181,-170
-133,-217,-83,175,-24,-150,190,130,-172,-85,-84,-98
-138,-155,-18,147,-60,-86,153,104,-100,-22,-36,-64
-133,-134,-2,133,-65,-68,116,64,-117,-13,-26,-53
-131,-120,11,126,-71,-55,90,43,-106,-1,-21,-47
-139,-111,28,125,-83,-41,88,34,-111,0,-18,-44
-147,-107,39,127,-93,-34,78,23,-111,7,-16,-41
-143,-97,45,120,-94,-26,72,17,-108,14,-8,-35
-139,-94,44,116,-91,-25,63,8,-110,12,-18,-38
-130,-84,46,106,-87,-19,60,11,-102,10,-31,-40
-136,-92,44,114,-90,-24,60,8,-107,6,-31,-40
-164,-110,55,137,-110,-27,60,5,-104,5,-29,-39
-171,-108,63,139,-116,-23,59,4,-105,0,-27,-35
-170,-103,67,136,-118,-18,61,9,-105,0,-23,-35
-154,-88,66,121,-110,-11,78,26,-94,6,-28,-38
-146,-75,70,110,-108,-2,91,56,-74,11,-34,-35
-152,-72,80,111,-116,4,100,85,-52,18,-26,-27
-140,-66,74,103,-106,4,97,111,-27,22,-14,-21
-131,-62,69,97,-100,3,88,132,-8,30,-5,-14
-120,-57,63,89,-91,2,83,133,3,42,5,-7
-111,-53,57,82,-84,2,75,129,10,52,15,3
-90,-38,52,64,-71,6,70,131,20,62,24,13
-65,-25,40,45,-52,7,63,126,38,69,38,22
-53,-25,29,39,-41,2,56,125,64,84,55,33
-38,-21,17,29,-27,-2,49,125,89,105,72,34
-28,-18,10,23,-19,-4,41,114,104,124,91,41
-45,-35,10,40,-28,-12,33,99,99,133,91,44
-61,-52,9,56,-35,-22,32,87,82,126,84,37
-54,-49,5,51,-30,-22,36,74,70,113,80,33
-54,-50,5,51,-30,-22,35,63,44,102,73,26
-61,-53,7,57,-34,-23,35,52,23,92,65,21
-73,-60,13,66,-42,-24,35,43,10,84,55,22
-69,-53,16,60,-43,-18,35,32,-18,75,45,20
-66,-46,20,56,-43,-13,35,23,-40,69,40,20
-92,-67,25,79,-58,-21,30,20,-55,70,40,18
-96,-72,24,84,-60,-23,30,17,-56,70,40,14
-89,-61,28,75,-58,-17,29,14,-48,70,40,16
-86,-57,29,71,-57,-13,25,11,-43,69,40,18
-83,-49,34,66,-59,-7,25,9,-38,71,41,22
-85,-43,42,64,-63,-1,23,18,-31,74,45,33
-77,-39,38,58,-57,0,18,27,-17,79,50,36
-66,-31,35,48,-51,2,16,31,-3,90,55,39
-64,-31,32,47,-48,0,11,34,7,93,60,39
-55,-25,30,40,-42,2,8,36,18,96,65,34
-53,-26,28,39,-40,1,4,34,22,94,67,35
-74,-49,25,61,-49,-12,1,36,18,96,70,35
-62,-41,21,52,-42,-10,14,44,12,105,73,35
-46,-27,20,37,-33,-3,16,45,9,105,75,35
-47,-32,15,39,-31,-9,15,45,3,104,75,35
-49,-33,16,41,-33,-8,15,45,0,101,75,35
-55,-26,29,40,-41,1,15,45,7,99,75,35
-49,-19,30,34,-39,5,16,44,16,101,75,35
-49,-13,36,31,-42,11,14,38,24,105,75,36
