I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,15,22,-4,-15,18,41,89,145,100,38,-5
-3,13,16,-5,-10,14,9,38,107,87,30,4
0,8,8,-5,-4,8,-6,4,75,69,21,24
15,15,0,-15,7,7,-6,-34,40,62,13,23
28,25,-3,-26,15,11,-10,-42,18,43,2,4
11,11,0,-11,6,5,-12,-39,2,18,-4,-7
-9,-7,3,8,-6,-2,-16,-41,-14,-13,-6,-19
-21,-16,5,18,-13,-5,-13,-39,-30,-27,-9,-29
-31,-22,9,27,-20,-7,-5,-42,-46,-51,-11,-52
-39,-29,10,34,-24,-9,-2,-34,-44,-79,-19,-62
-49,-36,14,42,-31,-11,25,-13,-32,-68,-27,-58
-64,-43,21,53,-42,-11,56,7,-24,-61,-35,-61
-71,-43,28,57,-49,-8,62,19,-10,-49,-44,-59
-66,-32,34,49,-50,1,63,39,17,-10,-38,-61
-64,-23,41,43,-52,9,67,67,54,18,-17,-56
-36,10,47,13,-42,28,71,89,86,40,2,-50
7,60,53,-34,-24,56,77,89,113,79,26,-41
9,72,63,-41,-27,67,82,83,113,100,53,-4
39,97,59,-68,-10,78,31,71,123,119,65,30
78,120,42,-99,18,81,-19,16,115,115,81,21
89,120,32,-105,29,76,-47,4,130,126,109,30
96,114,18,-105,38,66,-59,5,122,127,103,47
69,80,12,-75,28,46,-47,4,113,122,100,24
26,25,-2,-25,14,11,-41,9,103,101,61,-27
-7,-18,-11,13,2,-14,-32,-2,76,82,31,-58
-17,-47,-30,32,7,-38,-27,19,113,96,40,-43
-47,-92,-45,69,0,-68,-14,-4,42,37,3,-54
1,-49,-50,24,26,-49,-14,33,128,108,36,-17
-74,-138,-63,106,-5,-100,81,49,0,-64,-81,-120
-125,-191,-66,158,-29,-128,396,542,261,-62,-160,-246
98,-17,-115,-40,106,-66,679,1128,869,325,45,-111
703,637,-66,-669,384,285,170,565,1713,1730,965,382
1445,1261,-184,-1353,814,538,-1332,-1239,1786,2506,1721,966
980,667,-313,-824,646,177,-2098,-2685,-737,228,859,821
191,92,-99,-142,145,-3,-1377,-1966,-1673,-1014,116,409
86,43,-43,-64,65,0,-634,-884,-828,-627,-17,193
-75,-129,-53,102,-11,-91,-217,-381,-538,-522,-181,-55
-151,-181,-29,166,-61,-105,8,-29,-191,-282,-149,-148
-146,-189,-43,168,-51,-116,28,-38,-220,-314,-176,-160
-160,-183,-24,172,-67,-103,80,34,-160,-280,-157,-159
-155,-185,-30,170,-62,-107,89,40,-151,-291,-182,-169
-168,-186,-18,177,-74,-102,112,71,-153,-295,-219,-207
-170,-185,-16,178,-77,-100,123,95,-124,-289,-213,-205
-182,-193,-10,188,-86,-101,128,94,-147,-323,-225,-203
-184,-188,-3,186,-90,-95,144,125,-117,-326,-221,-217
-192,-192,0,192,-96,-95,174,149,-133,-360,-230,-231
-196,-189,7,192,-102,-90,214,206,-109,-346,-241,-230
-209,-191,19,200,-114,-86,248,266,-91,-349,-251,-229
-218,-184,34,201,-126,-75,299,357,-55,-343,-250,-231
-225,-178,46,201,-135,-66,356,447,-3,-340,-249,-230
-228,-168,60,198,-143,-53,395,538,76,-324,-251,-223
-205,-131,74,168,-139,-29,380,575,152,-270,-222,-203
-168,-91,77,129,-123,-7,364,556,212,-193,-163,-179
-122,-50,72,86,-96,11,328,530,248,-117,-109,-145
-80,-11,70,45,-75,29,270,479,245,-60,-65,-106
-28,37,65,-5,-47,51,215,393,242,-11,-25,-74
10,71,62,-41,-26,66,137,292,240,24,14,-56
10,68,58,-39,-24,63,71,191,217,37,37,-55
17,65,48,-41,-16,56,29,115,175,31,31,-55
25,62,37,-44,-6,49,-4,57,135,27,26,-51
32,57,24,-45,4,40,-27,11,101,23,21,-49
39,55,16,-47,11,35,-31,-8,77,17,15,-52
34,48,14,-41,9,31,-30,-13,64,14,10,-55
27,38,11,-32,8,24,-34,-16,53,-1,4,-58
22,30,8,-26,6,19,-35,-19,43,-17,-2,-60
15,20,5,-18,5,12,-35,-24,36,-32,-9,-63
6,12,6,-10,0,9,-28,-24,29,-42,-16,-65
-3,10,13,-4,-8,11,-21,-17,22,-40,-23,-61
-9,10,19,-1,-14,14,-14,-14,13,-40,-23,-60
-16,10,26,3,-21,18,-7,-5,12,-38,-18,-60
-23,9,32,7,-28,20,13,-4,21,-35,-16,-55
-31,11,41,10,-36,26,29,17,31,-37,-12,-56
-40,16,55,12,-48,35,37,50,40,-23,-7,-54
-34,34,68,0,-52,51,76,83,62,-2,-6,-45
-10,63,73,-26,-42,67,87,116,116,26,14,-35
16,83,68,-49,-27,75,81,104,130,58,37,-23
54,121,67,-88,-7,94,71,94,133,79,57,-5
86,148,62,-118,12,105,17,46,135,73,62,5
89,151,61,-120,14,106,-7,8,136,75,54,12
85,143,58,-114,13,100,-9,14,147,75,48,24
65,110,45,-88,10,77,-16,3,125,62,34,13
25,59,34,-42,-5,46,-16,16,146,82,37,-10
-16,-7,10,11,-13,2,-27,-9,101,46,2,-27
-1,-7,-7,4,4,-7,-19,23,141,72,-4,-24
-8,-41,-33,25,13,-37,-23,-7,83,22,-26,-42
0,-26,-26,13,13,-25,-10,30,125,45,-4,-34
-13,-74,-61,44,25,-68,24,18,78,-28,-62,-71
-117,-187,-70,152,-23,-128,276,300,66,-162,-206,-202
-16,-98,-82,57,33,-90,616,1010,662,101,-112,-190
418,362,-55,-390,236,153,371,753,1358,1037,499,159
1230,1184,-46,-1207,638,569,-958,-723,2109,2422,1479,782
1385,1041,-344,-1213,864,348,-2306,-2537,430,1233,1230,963
538,294,-244,-415,390,25,-1800,-2436,-1562,-742,316,613
107,98,-9,-102,58,45,-785,-1139,-1030,-685,31,316
-8,-56,-48,32,20,-52,-377,-593,-634,-540,-167,60
-167,-169,-2,168,-82,-85,-13,-137,-321,-370,-203,-112
-163,-181,-18,172,-72,-99,42,-43,-188,-282,-200,-135
-178,-182,-4,180,-87,-93,77,-16,-217,-310,-214,-146
-179,-177,2,178,-90,-87,112,47,-145,-273,-212,-156
-185,-183,2,184,-93,-91,119,44,-195,-315,-249,-159
-192,-177,15,184,-103,-81,153,99,-144,-289,-247,-164
-195,-182,13,188,-104,-84,155,91,-168,-315,-256,-168
-203,-179,24,191,-114,-77,189,133,-144,-317,-267,-173
-205,-180,25,192,-115,-77,211,161,-144,-344,-290,-181
-217,-184,34,200,-125,-75,253,215,-134,-364,-302,-188
-222,-184,38,203,-130,-73,299,282,-116,-373,-314,-186
-231,-179,52,205,-141,-63,352,362,-94,-370,-318,-184
-237,-172,65,204,-151,-53,416,459,-45,-359,-313,-186
-246,-169,77,207,-161,-45,442,542,5,-354,-317,-184
-236,-155,81,196,-158,-37,434,555,79,-313,-311,-187
-195,-115,80,155,-137,-18,427,536,151,-244,-275,-177
-151,-71,80,111,-115,4,390,532,214,-169,-222,-142
-108,-28,80,68,-94,26,341,506,269,-78,-163,-105
-65,15,80,25,-72,48,282,442,278,0,-110,-70
-18,54,73,-18,-46,63,204,347,265,46,-70,-35
11,73,62,-42,-26,67,138,249,243,68,-41,-18
14,67,53,-41,-20,60,87,165,198,61,-30,-14
20,63,42,-42,-11,52,44,92,151,57,-30,-9
25,59,34,-42,-5,46,20,33,99,53,-30,-3
26,54,28,-40,-1,40,14,1,51,47,-30,3
30,50,20,-40,5,35,7,-8,16,44,-30,3
32,44,12,-39,10,28,1,-12,-6,35,-31,-1
31,37,6,-35,12,22,-6,-17,-19,27,-37,-3
21,31,10,-26,5,21,-9,-21,-30,19,-42,-6
8,24,17,-16,-5,20,-2,-25,-48,7,-50,-9
-3,18,21,-7,-12,19,4,-20,-70,-11,-52,-11
-15,12,28,1,-22,20,11,-15,-96,-33,-62,-14
-23,10,32,6,-28,21,17,-11,-106,-42,-76,-19
-28,10,38,8,-33,24,27,-6,-100,-34,-75,-22
-40,6,46,17,-43,26,43,-2,-93,-29,-74,-26
-50,4,54,23,-53,29,54,7,-86,-20,-70,-30
-56,6,62,25,-59,34,80,35,-76,-14,-70,-27
-53,21,75,16,-64,48,113,69,-37,-8,-65,-18
-22,64,86,-21,-55,75,111,88,13,32,-40,-7
11,96,85,-54,-37,90,104,75,37,57,-29,5
39,124,85,-82,-23,104,79,35,56,69,-15,22
55,140,85,-98,-16,112,21,-17,44,66,-9,27
92,154,62,-124,15,108,-7,-31,57,83,4,22
121,143,22,-132,49,83,-13,-36,53,88,12,14
81,95,14,-88,33,54,-5,-27,53,79,-2,7
47,50,2,-48,22,26,-6,-19,60,78,-29,3
23,14,-9,-18,16,2,-2,-25,27,50,-62,-14
18,5,-13,-11,15,-4,3,4,64,74,-56,-20
0,-32,-32,16,16,-32,-6,-28,-6,11,-86,-45
8,-15,-23,4,16,-19,10,23,71,67,-47,-33
-45,-110,-65,78,10,-88,64,14,-42,-72,-139,-83
-103,-177,-74,140,-14,-125,395,513,179,-114,-254,-197
82,-15,-97,-34,90,-56,605,1031,808,287,-48,-107
573,601,28,-587,272,315,42,264,1469,1464,745,348
1311,1280,-31,-1295,671,624,-1482,-1529,1602,2395,1536,924
1172,839,-333,-1004,752,253,-2359,-2864,-567,597,961,941
343,230,-113,-286,227,58,-1415,-2033,-1645,-837,200,590
96,79,-17,-87,57,31,-621,-934,-917,-594,-32,299
-26,-105,-79,66,27,-92,-263,-483,-637,-513,-239,18
-132,-148,-16,140,-58,-82,52,-54,-280,-284,-230,-110
-124,-163,-39,144,-42,-101,56,-49,-264,-276,-246,-121
-161,-167,-6,164,-77,-86,122,24,-228,-268,-246,-129
-161,-171,-10,166,-75,-90,127,45,-206,-260,-246,-137
-184,-177,7,180,-95,-85,153,67,-224,-287,-257,-146
-189,-176,13,182,-101,-81,175,101,-185,-264,-254,-152
-202,-185,17,193,-109,-83,188,108,-208,-299,-274,-159
-212,-184,28,198,-120,-78,222,157,-175,-304,-281,-164
-221,-190,31,205,-126,-80,244,185,-181,-330,-301,-170
-225,-185,40,205,-132,-72,288,252,-162,-330,-313,-175
-231,-185,46,208,-138,-69,332,321,-149,-330,-328,-173
-252,-185,67,218,-159,-58,389,407,-117,-326,-338,-166
-265,-186,79,225,-172,-53,438,493,-72,-321,-332,-161
-276,-178,98,227,-186,-40,449,553,-10,-321,-324,-156
-248,-140,108,193,-177,-16,444,561,71,-280,-306,-149
-198,-95,103,146,-150,4,430,546,145,-192,-257,-146
-149,-48,102,99,-125,27,387,537,215,-97,-198,-116
-95,2,98,46,-96,50,345,514,265,-6,-137,-70
-45,51,96,-3,-71,73,284,449,276,68,-82,-30
-7,87,93,-40,-50,90,208,355,257,110,-39,3
11,91,81,-51,-35,86,143,260,223,115,-19,21
21,87,66,-54,-23,76,87,167,177,106,-15,32
29,85,56,-58,-14,70,47,104,131,103,-10,31
32,81,49,-57,-9,65,17,57,89,95,-7,26
38,80,43,-59,-2,61,4,20,63,92,-1,24
39,75,36,-58,2,56,6,1,47,85,-2,19
39,67,29,-53,5,48,3,-1,32,75,-13,16
35,61,26,-48,4,43,0,0,19,65,-22,13
22,53,31,-38,-4,41,0,-5,8,49,-32,8
11,46,35,-29,-12,40,2,-5,-7,33,-42,2
2,39,37,-21,-17,37,13,-4,-30,13,-49,-1
-8,35,43,-14,-26,39,21,0,-58,-13,-60,-6
-8,35,43,-14,-26,39,33,0,-86,-47,-67,-10
-20,36,55,-8,-38,45,44,0,-92,-62,-65,-10
-48,33,82,7,-65,57,59,1,-86,-51,-66,-10
-42,36,79,3,-61,57,67,-1,-82,-43,-62,-10
-48,36,85,6,-67,60,79,18,-79,-32,-59,-10
-53,52,105,0,-79,78,113,62,-50,-2,-61,-11
-13,86,100,-37,-57,93,114,96,2,43,-41,-6
19,110,92,-65,-37,101,118,94,26,69,-18,6
57,144,87,-101,-15,115,84,57,46,86,1,23
65,143,77,-104,-6,110,28,6,34,91,9,38
58,134,76,-96,-9,105,29,6,46,108,11,52
63,126,63,-95,0,95,19,-2,53,94,-4,46
48,109,61,-79,-7,85,19,-3,52,93,-9,33
31,67,35,-49,-2,51,11,-4,59,93,-17,24
22,12,-10,-17,16,1,9,-18,32,73,-34,9
29,-2,-30,-13,30,-16,6,9,72,100,-22,9
8,-42,-50,18,29,-46,0,-25,7,43,-58,-13
24,-13,-37,-5,31,-25,1,26,76,102,-18,-2
-49,-101,-52,75,2,-76,48,5,-45,-59,-123,-64
-120,-170,-50,146,-35,-110,372,462,145,-95,-230,-184
89,-15,-104,-37,97,-60,560,1018,759,291,-27,-101
652,591,-61,-622,356,265,81,444,1614,1513,765,369
1424,1212,-212,-1318,818,499,-1404,-1316,1846,2262,1466,908
1248,738,-510,-992,879,114,-2376,-2854,-498,333,816,891
416,196,-219,-306,317,-12,-1486,-2099,-1615,-841,178,580
135,93,-42,-113,88,26,-650,-946,-850,-519,7,311
-36,-88,-52,62,8,-70,-270,-483,-598,-456,-203,42
-170,-157,12,164,-91,-73,22,-78,-252,-243,-196,-80
-154,-171,-17,163,-68,-94,18,-77,-241,-255,-218,-84
-168,-161,7,165,-87,-76,86,3,-202,-231,-208,-95
-164,-167,-3,166,-80,-84,90,21,-184,-236,-215,-106
-170,-164,6,167,-88,-79,110,46,-203,-252,-216,-112
-174,-167,7,170,-90,-80,129,80,-165,-238,-219,-122
-200,-190,10,195,-104,-90,144,83,-189,-263,-245,-124
-211,-194,18,202,-114,-88,172,135,-154,-259,-243,-126
-220,-202,18,211,-119,-92,186,157,-165,-286,-254,-123
-229,-204,25,216,-127,-89,227,214,-144,-291,-258,-135
-228,-196,32,211,-130,-81,262,270,-136,-308,-272,-147
-238,-189,49,213,-143,-70,308,342,-109,-298,-270,-139
-238,-179,60,208,-149,-59,352,425,-52,-288,-269,-136
-245,-174,71,210,-158,-51,364,480,4,-284,-271,-131
-222,-152,70,187,-146,-41,352,478,75,-235,-241,-127
-173,-104,70,139,-121,-17,337,461,133,-176,-192,-118
-131,-61,70,96,-100,5,300,455,185,-102,-143,-87
-90,-19,70,55,-79,25,247,419,233,-14,-92,-50
-51,17,68,17,-60,42,189,353,229,45,-45,-14
-8,49,57,-20,-33,52,134,275,216,82,-6,19
13,62,49,-38,-18,56,87,190,196,86,25,42
15,56,40,-36,-13,48,43,117,157,84,42,45
21,52,30,-37,-5,41,14,55,124,86,40,45
22,47,25,-35,-2,36,2,8,93,84,37,49
23,42,20,-33,1,31,-10,-13,72,86,34,50
23,39,15,-32,4,27,-18,-19,54,77,30,50
21,33,12,-27,4,22,-14,-26,38,68,30,43
20,26,6,-23,7,16,-11,-34,22,57,23,35
12,19,7,-16,2,13,-8,-42,4,37,13,27
-1,13,14,-6,-8,13,-3,-42,-11,13,5,19
-12,6,18,3,-16,12,-2,-34,-34,-8,-5,12
-23,2,24,10,-24,13,7,-26,-55,-24,-12,7
-31,-1,30,16,-31,15,21,-18,-55,-43,-18,1
-39,-4,35,22,-37,15,36,-11,-50,-49,-22,-4
-47,-7,40,27,-43,16,43,0,-48,-56,-27,-11
-50,-10,40,30,-45,15,47,17,-40,-56,-30,-14
-50,-9,41,29,-46,16,81,56,-3,-22,-22,-9
-39,6,45,16,-42,25,87,81,48,21,-2,3
-5,40,45,-18,-25,43,69,71,53,54,23,13
44,87,43,-66,0,65,63,63,59,85,58,32
86,117,32,-102,26,74,35,23,63,94,72,58
101,126,24,-114,38,75,-4,-12,61,96,65,56
100,114,15,-107,42,64,-19,-8,88,96,64,72
82,88,6,-86,38,47,-18,-22,72,83,51,75
58,55,-4,-56,31,25,-27,-12,91,99,57,44
8,-15,-22,4,15,-18,-28,-32,49,69,36,20
2,-42,-44,20,23,-43,-29,-17,84,102,46,16
-5,-71,-67,38,31,-69,-17,-31,37,48,8,-14
14,-50,-65,18,39,-57,-18,-25,62,76,16,-12
14,-70,-84,28,49,-77,2,-8,54,11,-11,-46
-117,-198,-81,158,-18,-139,232,224,26,-108,-167,-166
-45,-141,-96,93,26,-119,573,921,558,116,-105,-159
368,282,-86,-325,227,98,521,982,1264,955,462,137
1247,1073,-173,-1160,709,450,-597,-349,2105,2356,1464,781
1433,1014,-418,-1224,925,298,-1980,-2370,454,1193,1256,992
536,286,-249,-411,392,18,-1816,-2591,-1723,-811,312,626
136,95,-41,-115,88,26,-894,-1297,-1165,-688,79,355
38,-33,-70,-2,54,-51,-379,-615,-656,-479,-91,103
-132,-169,-37,151,-47,-102,-42,-168,-348,-307,-158,-88
-139,-185,-46,162,-46,-115,27,-57,-204,-222,-161,-122
-157,-191,-34,174,-61,-112,71,-40,-236,-251,-178,-121
-158,-188,-29,173,-65,-108,91,24,-133,-214,-165,-137
-171,-198,-27,184,-71,-112,82,23,-180,-259,-185,-166
-175,-193,-18,184,-78,-105,143,77,-137,-234,-176,-168
-178,-196,-19,187,-79,-108,145,62,-166,-257,-188,-171
-185,-196,-12,191,-86,-104,158,92,-149,-267,-196,-177
-201,-211,-11,206,-95,-111,171,110,-157,-289,-217,-177
-212,-218,-5,216,-103,-111,194,152,-150,-302,-221,-195
-209,-211,-1,210,-104,-106,226,205,-125,-315,-227,-204
-216,-206,10,211,-113,-98,264,285,-93,-318,-229,-197
-223,-199,24,211,-123,-87,325,380,-40,-321,-216,-193
-231,-196,35,213,-133,-80,355,467,20,-300,-208,-186
-203,-167,35,184,-119,-65,344,510,104,-242,-198,-182
-159,-124,35,141,-97,-44,336,496,166,-176,-172,-170
-119,-87,32,103,-75,-27,323,490,222,-107,-127,-145
-73,-44,29,59,-51,-7,278,450,239,-47,-78,-106
-30,0,30,15,-30,14,224,381,232,10,-28,-67
9,34,25,-22,-8,29,160,286,227,61,27,-39
22,42,20,-32,1,31,95,187,191,91,66,-24
20,36,16,-28,2,25,55,112,149,88,73,-16
23,34,11,-29,5,22,14,50,111,84,90,-4
22,29,7,-26,8,18,-11,4,69,81,95,3
24,26,2,-25,10,14,-17,-46,38,76,73,8
22,22,0,-22,11,11,-25,-66,23,73,63,9
14,14,0,-14,7,7,-32,-64,9,53,53,0
8,8,0,-8,3,4,-40,-66,-12,32,42,-10
0,0,0,0,0,0,-44,-64,-33,19,34,-20
-8,-7,1,8,-4,-3,-35,-66,-48,4,29,-30
-18,-14,4,16,-11,-5,-25,-61,-53,-10,24,-38
-32,-25,7,28,-19,-9,-16,-48,-54,-37,18,-46
-51,-42,9,47,-30,-16,-5,-33,-50,-51,12,-55
-60,-47,13,53,-36,-17,4,-22,-44,-41,11,-57
-57,-38,19,47,-38,-9,17,-1,-43,-29,19,-52
-54,-28,26,41,-40,-1,30,28,-24,0,24,-50
-35,-3,32,18,-33,14,57,57,13,34,30,-46
-13,27,40,-7,-27,33,79,84,46,62,41,-41
4,48,44,-27,-20,46,82,78,81,94,66,-38
31,71,40,-51,-5,56,76,68,102,127,101,-28
71,106,35,-89,17,71,31,32,98,132,113,-14
95,126,31,-111,32,79,-32,-17,89,134,126,-5
91,118,27,-105,32,72,-58,-11,98,146,138,14
73,91,18,-82,27,54,-51,-20,73,116,131,26
79,71,-8,-75,43,31,-51,-10,98,134,134,6
36,-5,-41,-15,38,-23,-43,-20,59,93,72,-34
-5,-57,-53,31,24,-55,-45,-12,83,118,66,-39
-13,-84,-71,49,30,-77,-36,-20,55,80,47,-66
-2,-71,-69,37,34,-70,-50,-29,50,86,50,-67
20,-71,-91,26,56,-81,-37,-11,77,95,44,-67
-94,-210,-116,152,11,-163,188,174,-1,-92,-121,-195
-22,-163,-141,93,59,-152,539,854,502,63,-99,-220
318,211,-107,-264,212,52,563,1008,1157,846,417,56
1102,1012,-89,-1057,595,461,-462,-178,2015,2458,1501,683
1407,1087,-320,-1247,863,384,-1890,-2156,714,1685,1483,967
550,294,-256,-422,403,19,-1897,-2619,-1644,-669,436,620
95,43,-51,-69,73,-4,-976,-1385,-1285,-813,85,317
18,-61,-79,22,49,-69,-436,-656,-691,-534,-60,62
-130,-189,-59,160,-36,-123,-108,-207,-399,-358,-151,-129
-110,-182,-72,146,-19,-127,2,-39,-190,-237,-157,-153
-153,-225,-72,189,-40,-148,29,-51,-249,-277,-173,-163
-161,-234,-73,198,-44,-154,79,20,-157,-220,-152,-175
-160,-237,-77,198,-41,-157,75,12,-208,-270,-164,-183
-168,-234,-66,201,-51,-150,82,68,-157,-247,-151,-187
-167,-235,-68,202,-49,-152,91,64,-170,-278,-155,-198
-175,-235,-61,205,-57,-148,131,84,-154,-284,-167,-206
-169,-229,-60,199,-55,-144,137,114,-143,-319,-202,-211
-173,-227,-54,201,-59,-141,157,159,-145,-325,-207,-217
-167,-219,-52,193,-58,-135,196,204,-120,-316,-210,-223
-180,-227,-47,204,-66,-137,231,278,-89,-323,-223,-227
-207,-250,-43,229,-82,-146,289,379,-35,-310,-224,-237
-208,-228,-20,219,-94,-124,348,476,29,-320,-223,-249
-182,-182,0,182,-90,-91,367,535,112,-272,-211,-234
-137,-134,3,135,-70,-65,361,529,178,-192,-178,-194
-93,-85,8,89,-50,-39,340,516,223,-128,-121,-163
-63,-50,13,56,-38,-18,286,477,240,-63,-64,-139
-35,-20,14,27,-24,-3,221,401,240,6,-26,-101
3,11,7,-7,-2,9,142,300,220,52,16,-82
23,26,3,-25,10,14,79,194,182,56,51,-79
29,24,-5,-26,16,10,32,109,132,54,58,-69
32,25,-7,-29,19,9,-11,37,85,52,75,-65
49,25,-24,-37,36,0,-43,-18,53,49,96,-57
80,26,-54,-52,66,-14,-62,-47,27,51,81,-53
78,22,-56,-49,67,-17,-61,-64,8,38,65,-49
62,10,-52,-35,56,-21,-60,-68,-13,22,58,-43
49,-1,-50,-24,50,-25,-60,-64,-41,7,50,-81
33,-14,-46,-9,40,-30,-55,-66,-61,-13,45,-104
26,-19,-45,-3,35,-32,-55,-61,-75,-26,37,-98
19,-22,-41,1,30,-31,-54,-60,-81,-32,32,-101
10,-24,-34,7,23,-29,-43,-61,-79,-39,30,-99
3,-28,-30,13,17,-29,-30,-51,-83,-46,30,-100
-7,-31,-24,19,9,-27,-19,-39,-85,-54,29,-96
-10,-28,-19,19,5,-23,-6,-25,-87,-53,30,-89
-8,-21,-13,15,3,-17,7,-9,-71,-32,30,-83
-25,-14,10,19,-17,-2,27,20,-37,-3,30,-76
-19,4,23,7,-21,13,52,57,6,30,53,-69
33,47,13,-40,10,30,45,78,36,68,76,-63
59,67,8,-63,25,38,33,63,32,90,82,-51
99,100,1,-99,49,50,-2,21,40,99,95,-35
145,138,-6,-141,75,66,-63,-29,33,93,113,-31
160,150,-10,-155,85,69,-80,-40,49,99,135,-29
154,126,-28,-140,91,48,-80,-51,29,80,114,-31
113,69,-44,-91,78,12,-80,-39,43,95,103,-30
56,2,-55,-29,55,-26,-80,-46,23,73,73,-62
42,-19,-60,-11,51,-39,-80,-39,23,83,63,-99
34,-43,-77,5,56,-60,-80,-34,33,76,51,-111
