I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-145,20,155,-92,-62,219,84,-44,-140,-200,-170
-167,-144,24,155,-95,-60,228,93,-38,-140,-200,-170
-171,-140,31,155,-101,-54,259,118,-29,-140,-203,-174
-174,-137,37,155,-105,-49,283,138,-22,-140,-206,-178
-176,-132,44,154,-110,-43,313,159,-23,-140,-209,-180
-180,-130,50,155,-115,-40,339,168,-27,-140,-211,-187
-185,-130,55,157,-120,-37,362,183,-29,-155,-215,-197
-183,-130,53,156,-118,-38,386,192,-33,-167,-223,-205
-179,-130,49,155,-114,-40,397,190,-36,-187,-231,-209
-180,-130,50,155,-115,-40,394,185,-34,-201,-246,-206
-180,-130,50,155,-115,-40,385,181,-51,-210,-251,-204
-178,-127,50,152,-114,-38,380,176,-61,-227,-242,-206
-169,-119,50,144,-109,-34,368,172,-64,-223,-237,-204
-157,-113,44,135,-101,-34,340,166,-73,-211,-228,-206
-143,-106,37,124,-90,-34,301,149,-66,-204,-224,-199
-120,-89,31,104,-75,-29,257,127,-58,-188,-213,-174
-89,-65,24,77,-56,-20,208,100,-50,-157,-181,-145
-59,-42,18,50,-38,-12,146,74,-42,-121,-150,-115
-41,-29,12,35,-27,-8,97,52,-36,-93,-120,-92
-35,-25,10,30,-22,-7,75,34,-30,-73,-97,-72
-30,-20,10,25,-20,-5,67,22,-25,-59,-73,-57
-23,-16,7,19,-14,-5,63,14,-19,-45,-53,-54
-16,-11,4,13,-10,-3,58,5,-13,-33,-50,-50
-13,-7,6,10,-9,-1,53,-4,-11,-29,-47,-47
-13,-4,10,8,-11,3,50,-1,-15,-30,-44,-42
-15,0,15,7,-15,7,55,0,-15,-26,-40,-40
-16,3,19,7,-18,11,63,-1,-15,-24,-40,-45
-16,8,24,3,-20,15,72,1,-15,-26,-45,-45
-19,10,29,4,-24,19,76,-1,-15,-29,-45,-45
-24,4,28,10,-26,16,74,3,-15,-33,-45,-45
-24,-1,22,12,-23,10,75,5,-15,-35,-43,-45
-24,-6,18,15,-20,5,75,5,-15,-40,-39,-43
-26,-12,13,18,-19,1,75,8,-15,-38,-37,-39
-27,-18,9,22,-18,-4,73,10,-15,-34,-34,-40
-22,-18,4,20,-13,-7,66,9,-13,-35,-31,-36
-14,-13,1,13,-7,-6,61,4,-10,-31,-29,-35
-10,-10,0,10,-5,-5,56,-2,-10,-30,-25,-35
-7,-7,0,7,-3,-3,50,-6,-10,-30,-17,-28
-2,-2,0,2,-1,-1,45,-12,-10,-24,-11,-20
0,0,0,0,0,0,40,-18,-10,-19,-4,-12
-7,-5,2,6,-4,-1,40,-18,-14,-14,2,-4
-8,-3,5,5,-7,1,40,-15,-16,-8,8,3
