I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-30,-80,-10,65,-55,-34,-50,-120,-30,39,59
47,-30,-77,-8,62,-53,-29,-50,-121,-30,21,40
27,-30,-57,1,42,-43,-23,-53,-125,-37,0,15
3,-30,-33,14,18,-32,-15,-56,-120,-36,0,15
15,-29,-45,7,30,-37,-11,-60,-120,-35,0,15
19,-31,-50,6,34,-41,-8,-60,-120,-35,0,15
6,-40,-46,18,26,-43,-5,-55,-120,-35,0,15
3,-37,-40,17,22,-38,-2,-51,-120,-35,-1,14
11,-31,-42,10,26,-36,0,-49,-118,-33,-4,10
7,-28,-35,11,21,-31,0,-44,-113,-28,-5,10
-6,-22,-16,14,5,-19,0,-41,-110,-25,-5,9
13,-20,-33,4,23,-26,0,-39,-107,-22,-5,5
14,-20,-34,3,24,-27,0,-42,-102,-17,-5,5
5,-20,-25,8,15,-22,0,-55,-99,-15,-3,5
7,-20,-26,7,16,-23,0,-53,-95,-20,1,5
-8,-20,-13,14,2,-16,5,-49,-95,-20,0,5
-10,-20,-10,15,0,-15,10,-46,-94,-21,4,5
-22,-17,6,19,-13,-5,15,-41,-89,-25,6,5
-6,-14,-8,10,2,-11,18,-39,-90,-25,4,5
3,-15,-18,7,11,-16,24,-35,-88,-23,12,11
-41,-15,25,28,-32,5,23,-33,-82,-16,13,16
-29,-13,16,21,-22,2,19,-30,-77,-11,10,23
-41,-21,21,31,-31,0,20,-26,-73,-6,10,23
-59,-24,35,41,-46,5,16,-25,-69,0,7,19
-33,-17,16,24,-24,-1,14,-21,-64,4,4,17
-26,-12,14,19,-20,1,16,-20,-70,0,6,14
-3,-7,-4,5,1,-5,19,-19,-76,0,9,11
17,0,-16,-8,17,-8,22,-16,-74,-1,10,9
3,-11,-15,4,9,-12,24,-13,-75,-6,11,5
-18,-30,-12,24,-3,-21,28,-21,-75,-4,15,5
-21,-30,-9,25,-6,-19,30,-28,-75,-8,15,4
-25,-30,-6,28,-9,-18,28,-19,-78,-10,13,0
-25,-29,-5,28,-10,-17,23,-10,-81,-10,10,0
-17,-31,-14,24,-2,-22,20,-2,-84,-10,7,3
-1,-29,-28,15,14,-28,16,0,-86,-10,4,5
9,-23,-32,7,21,-27,12,0,-90,-10,0,5
1,-28,-28,14,15,-28,9,0,-89,-5,0,5
-10,-32,-21,21,5,-26,6,0,-85,-5,5,5
-30,-50,-20,40,-5,-35,5,-1,-85,-4,5,5
-38,-50,-12,44,-13,-31,5,-4,-85,0,5,0
-24,-36,-12,30,-6,-24,5,-7,-85,0,5,0
5,-43,-49,19,27,-46,5,-10,-85,-2,5,-1
9,-48,-56,20,33,-52,5,-13,-81,-8,3,-6
5,-43,-48,19,27,-45,5,-16,-76,-10,-1,-4
8,-37,-46,15,27,-41,5,-12,-71,-10,0,-7
