I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-257,90,347,83,-302,218,242,-403,-417,-321,-130,-180
-235,86,320,74,-278,203,216,-420,-424,-320,-123,-180
-222,73,295,74,-259,184,192,-380,-377,-274,-95,-149
-193,62,255,65,-224,158,154,-285,-284,-206,-62,-100
-129,60,189,34,-159,124,114,-184,-186,-158,-48,-71
-83,57,141,13,-112,99,109,-86,-96,-92,-26,-35
-74,36,110,18,-92,73,111,10,-4,-34,6,5
-54,21,75,16,-64,48,109,70,55,18,33,34
-62,8,70,27,-66,39,111,102,90,61,53,57
-83,0,83,41,-83,41,109,132,124,71,60,66
-82,-22,60,52,-71,19,106,130,119,70,61,65
-101,-65,36,83,-69,-14,105,129,120,71,58,65
-78,-71,6,74,-42,-32,104,131,121,69,66,64
-56,-69,-12,63,-22,-40,100,129,120,75,91,71
-98,-72,27,85,-62,-22,99,131,118,81,96,77
-129,-74,55,101,-91,-9,106,129,111,79,95,74
-127,-86,42,106,-84,-21,111,131,107,82,93,72
-92,-71,21,81,-56,-25,110,130,100,77,86,68
-64,-19,45,41,-54,12,109,130,125,92,79,82
-55,-3,53,29,-54,25,105,130,141,86,73,94
-85,-41,45,63,-64,2,105,125,133,57,65,82
-90,-40,50,64,-70,5,102,120,130,64,61,72
-54,-22,32,37,-42,5,100,115,123,62,71,65
-80,-27,52,53,-66,12,100,112,117,58,68,64
-89,-32,57,60,-73,13,97,105,119,69,82,66
-79,-36,43,57,-61,3,94,108,120,75,97,63
-36,-6,30,21,-33,12,96,122,120,75,94,67
-61,-12,49,36,-55,18,102,119,120,74,95,65
-92,-30,62,61,-77,16,107,121,120,75,95,61
-50,0,50,25,-50,24,103,119,120,75,95,51
-92,2,94,45,-93,48,106,120,117,72,92,48
-54,17,71,18,-63,44,99,119,112,67,88,79
-52,-13,40,32,-46,13,81,105,109,64,84,86
-116,-47,69,82,-92,10,74,102,107,61,82,78
-66,-29,37,47,-51,4,35,67,98,54,74,78
-31,-31,1,31,-16,-15,55,78,109,62,84,71
-59,-7,52,33,-56,22,74,96,100,70,101,70
-80,2,83,39,-82,42,43,71,77,51,83,70
-80,-23,57,51,-69,17,59,86,85,41,74,70
-57,-35,22,46,-39,-7,52,83,86,51,68,70
-21,-22,-1,22,-10,-11,42,75,83,53,78,69
-72,-17,55,45,-63,18,39,78,87,53,106,71
-101,5,106,48,-104,55,24,66,82,43,107,71
-46,68,115,-11,-81,91,36,77,91,53,111,89
-17,95,111,-40,-64,103,58,85,97,72,115,106
-1,93,95,-46,-48,94,62,68,89,66,109,99
-12,86,98,-37,-55,91,58,109,111,82,126,115
8,65,57,-37,-25,61,46,128,103,76,137,118
6,29,24,-18,-9,26,14,85,76,57,134,102
-26,-13,14,19,-20,1,-23,57,68,59,132,93
0,-37,-37,19,19,-37,-40,50,50,52,129,83
-33,-35,-1,34,-16,-18,-35,69,52,51,131,79
-75,-25,50,50,-62,12,-27,71,45,45,122,70
-50,-5,45,27,-47,20,-20,77,45,43,114,66
-78,-29,49,54,-64,10,-9,82,42,35,101,56
-82,-28,54,55,-68,13,-1,78,36,29,98,53
-58,-5,54,31,-56,24,-3,94,53,24,107,59
-129,-73,56,100,-92,-8,-40,43,35,13,111,58
-155,-98,57,126,-106,-21,-26,59,58,14,110,48
-118,-53,66,85,-92,6,-25,32,27,-3,108,42
-79,-6,74,42,-77,34,-13,68,54,0,114,38
-99,-26,74,62,-86,24,16,48,27,-26,73,27
-151,-50,100,100,-125,25,106,115,65,-6,44,41
-133,-9,124,71,-129,57,445,560,474,221,93,126
167,499,332,-334,-83,415,530,1336,1526,1096,514,737
713,936,223,-824,245,579,52,2126,2502,1908,1065,1408
773,801,28,-787,372,414,-956,409,864,1169,1039,1179
346,635,289,-491,28,462,-1542,-1693,-1208,-35,624,515
101,327,226,-214,-62,276,-1185,-1456,-1243,-424,293,101
13,123,110,-68,-49,116,-614,-831,-766,-322,159,23
-147,-14,134,80,-140,60,-83,-242,-279,-181,52,-42
-215,-113,102,164,-158,-6,82,-70,-140,-166,-17,-102
-145,-64,81,104,-112,8,86,-67,-129,-154,-27,-74
-155,-85,70,120,-112,-8,153,22,-67,-144,-49,-81
-180,-58,122,119,-151,31,166,12,-54,-119,-41,-67
-150,-53,97,101,-124,22,175,63,-16,-105,-40,-63
-189,-98,90,143,-139,-4,166,32,-35,-107,-36,-59
-172,-85,87,128,-129,1,181,67,-12,-96,-29,-52
-135,-64,72,100,-103,4,195,79,-8,-98,-32,-58
-140,-72,68,106,-103,-2,229,90,24,-88,-18,-48
-135,-80,55,107,-95,-12,261,99,50,-88,-26,-53
-148,-104,44,126,-96,-29,268,89,48,-111,-59,-48
-176,-98,77,137,-126,-10,312,122,61,-116,-58,-34
-192,-90,101,141,-146,5,348,135,64,-116,-51,-54
-194,-84,110,138,-151,13,374,129,60,-113,-53,-54
-233,-79,154,156,-193,37,410,125,54,-120,-80,-83
-207,-61,146,133,-176,42,418,114,44,-127,-87,-100
-198,-61,136,129,-167,37,438,70,-8,-160,-84,-101
-231,-67,164,149,-197,49,435,-2,-75,-213,-120,-132
-231,-44,187,137,-209,71,422,-76,-130,-235,-126,-142
