I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,79,164,2,-125,121,-4,525,14,80,220,-122
-32,95,127,-31,-80,110,-21,524,8,80,220,-124
-11,115,127,-52,-69,121,-41,519,0,80,219,-145
-107,98,205,4,-156,151,-19,517,-8,81,224,-125
-108,104,212,2,-160,157,-30,512,6,79,225,-128
-86,144,230,-30,-158,187,-29,509,42,90,224,-118
-29,185,214,-78,-121,199,-44,492,44,107,243,-107
-36,190,226,-77,-131,208,-86,460,31,94,252,-98
1,216,214,-109,-107,215,-120,457,13,76,248,-87
14,189,174,-102,-80,181,-127,441,-11,72,251,-79
-5,169,174,-82,-90,171,-78,467,-18,60,249,-66
8,174,166,-91,-80,170,-59,503,-33,56,222,-96
-66,92,158,-13,-112,125,-47,496,-35,47,176,-135
-75,77,153,-1,-114,115,-22,505,-35,37,165,-144
-75,73,147,1,-111,110,-25,491,-34,31,154,-153
-65,62,127,1,-96,94,-5,511,-36,19,139,-159
-100,65,166,17,-134,115,-16,483,-34,24,144,-153
-129,13,142,58,-136,77,13,509,-26,4,132,-147
-121,84,206,18,-164,145,17,507,-21,37,153,-162
-80,96,176,-8,-128,136,27,568,113,201,287,-98
237,327,90,-282,73,208,-109,600,409,792,974,405
516,578,63,-547,226,320,-473,108,112,822,1283,806
351,118,-233,-235,292,-57,-488,-152,-833,-320,390,419
32,-147,-179,58,106,-163,-346,13,-920,-667,-107,-36
-48,-78,-30,63,-9,-54,-218,228,-411,-307,-19,-148
-65,-81,-16,73,-24,-49,-67,413,-225,-184,25,-174
-141,-5,135,73,-138,65,-34,470,-98,-39,98,-179
-143,2,145,70,-144,74,-15,493,-57,-26,86,-181
-121,43,164,39,-143,104,2,491,-28,10,119,-179
-101,68,169,16,-136,118,17,521,-7,23,135,-181
-130,34,164,48,-148,99,18,522,-4,24,123,-172
-162,38,199,62,-180,118,34,515,9,55,119,-163
-129,52,181,38,-155,116,32,518,8,46,138,-157
-129,49,178,40,-154,113,22,510,18,52,153,-153
-118,56,174,31,-146,114,26,523,23,49,140,-148
-133,36,169,48,-151,103,11,529,42,49,141,-145
-161,41,202,60,-181,121,29,530,38,58,132,-138
-105,90,195,8,-151,142,40,523,41,68,133,-153
-147,64,211,41,-179,137,39,523,49,60,123,-163
-134,79,213,27,-173,145,43,519,60,84,132,-139
-36,153,190,-59,-113,171,2,513,82,112,161,-161
-147,116,263,15,-205,189,0,520,77,109,160,-151
-170,113,283,28,-227,198,-3,496,59,85,161,-121
-100,176,276,-38,-188,225,0,500,80,87,167,-139
-125,143,268,-10,-196,205,20,503,93,95,140,-133
-106,143,249,-19,-178,196,-15,463,72,69,104,-131
-102,167,269,-33,-185,218,-32,458,53,65,108,-128
-118,154,272,-18,-195,213,-36,455,38,57,119,-125
-127,172,299,-23,-214,236,-26,445,40,49,111,-123
-92,194,286,-52,-189,240,-32,433,40,29,131,-101
-60,184,245,-62,-153,214,-56,422,40,49,152,-71
-55,181,236,-63,-146,208,-54,419,39,86,156,-48
-53,165,218,-56,-135,191,-56,414,34,77,183,-49
-79,123,201,-22,-140,162,-55,412,35,81,185,-46
-76,115,192,-20,-134,153,-55,407,35,80,172,-39
-74,103,176,-15,-125,139,-54,405,35,79,166,-38
-67,94,161,-13,-114,127,-46,403,34,81,157,-29
-65,95,160,-15,-113,127,-38,416,44,78,170,-31
-55,104,159,-25,-107,132,-30,425,51,83,170,-44
-39,123,162,-42,-100,142,-31,414,42,87,165,-41
-38,119,157,-40,-97,138,-29,410,40,88,165,-34
-37,120,157,-42,-97,138,-27,402,35,75,157,-34
-41,118,159,-39,-100,138,-22,395,29,85,168,-22
-36,121,158,-43,-97,139,-34,410,54,111,190,-38
-63,116,180,-27,-122,148,-49,413,68,110,191,-52
-76,90,166,-7,-121,127,-37,403,64,110,188,-23
-36,125,161,-44,-99,142,-29,398,65,108,192,-20
-42,152,194,-55,-118,173,-30,390,59,115,185,-37
-82,127,209,-23,-146,168,-42,386,53,117,180,-28
-61,133,194,-36,-127,164,-56,391,49,111,163,-27
-79,93,172,-7,-126,133,-47,391,41,97,164,-16
-75,76,151,-1,-113,113,-39,384,39,89,145,-18
-11,139,150,-65,-80,144,-70,381,53,103,121,-54
-42,132,174,-45,-108,153,-83,376,51,88,175,-22
-72,91,163,-10,-118,127,-71,371,44,76,154,-27
-24,140,164,-58,-94,152,-50,375,39,59,117,-54
4,171,167,-88,-81,169,-47,386,33,71,155,-39
-21,145,166,-62,-94,155,-75,387,26,86,155,-40
11,146,135,-79,-62,141,-68,364,13,56,143,-15
0,131,131,-66,-66,131,-62,372,24,83,125,-33
-40,141,181,-51,-110,161,-57,381,19,77,118,-46
-43,147,190,-52,-117,168,-55,375,50,86,165,-17
-44,166,211,-61,-128,188,-55,387,97,131,197,12
56,229,173,-143,-59,200,-78,353,88,82,145,0
