I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-80,10,85,-50,-35,44,-9,-40,-35,-60,-75
-95,-77,18,86,-56,-29,63,-2,-38,-32,-58,-74
-102,-71,31,86,-66,-19,66,7,-33,-26,-52,-70
-95,-65,30,80,-62,-17,69,23,-29,-21,-48,-67
-74,-60,14,67,-44,-23,72,35,-24,-14,-44,-62
-76,-54,22,65,-49,-16,75,37,-21,-11,-39,-60
-98,-48,50,73,-74,1,74,39,-18,-16,-49,-64
-92,-44,48,68,-69,2,67,43,-16,-29,-65,-61
-76,-37,39,57,-57,0,61,45,-12,-32,-61,-56
-70,-32,38,51,-54,2,54,48,-10,-26,-54,-54
-52,-27,26,39,-39,-1,47,53,-6,-19,-49,-49
-51,-14,37,32,-44,11,41,60,5,-12,-43,-46
-50,-4,46,26,-48,21,36,83,18,-7,-34,-42
-43,19,63,12,-53,41,29,99,39,8,-19,-29
-56,42,98,7,-77,70,22,110,50,25,-11,-18
-34,59,93,-13,-64,76,16,134,65,42,2,7
-7,90,98,-42,-53,94,9,136,88,66,33,41
14,135,121,-75,-54,128,3,127,97,81,70,78
28,171,142,-100,-57,156,-19,122,110,101,111,121
44,205,161,-125,-59,183,-47,113,116,114,141,155
98,252,155,-175,-29,203,-65,106,114,132,168,198
116,269,152,-193,-18,210,-89,87,116,163,200,221
129,273,144,-201,-8,209,-92,58,114,168,214,209
128,246,118,-187,4,182,-81,45,110,160,203,201
100,191,90,-146,5,140,-74,40,103,158,188,189
89,151,62,-120,13,106,-63,32,99,152,164,160
63,110,47,-86,7,78,-50,24,89,129,128,125
38,71,33,-55,2,51,-27,18,64,97,97,93
17,40,23,-29,-3,31,-11,11,42,68,59,58
5,17,12,-11,-4,15,-6,5,27,34,27,32
-5,-3,2,4,-3,-1,-1,0,7,8,8,16
-14,-13,1,14,-7,-6,2,-6,-5,-3,-13,0
-12,-34,-22,23,5,-28,8,-12,-6,-17,-32,-17
-24,-55,-31,40,4,-43,11,-14,-10,-35,-51,-41
-39,-61,-22,50,-9,-41,20,-5,-8,-34,-56,-52
-44,-64,-20,54,-12,-42,30,5,-3,-25,-54,-54
-45,-60,-14,53,-16,-36,40,15,0,-20,-59,-59
-62,-60,1,61,-31,-29,48,25,3,-12,-60,-61
-62,-58,4,60,-33,-26,44,25,8,-6,-60,-70
-45,-54,-9,50,-18,-31,41,25,10,-5,-55,-72
-43,-56,-12,49,-15,-34,38,25,5,-5,-50,-66
-45,-55,-10,50,-17,-32,33,25,5,-5,-46,-62
-45,-55,-10,50,-17,-32,30,25,4,-5,-41,-57
-45,-55,-11,50,-16,-32,26,20,-1,-5,-37,-53
-46,-55,-9,50,-18,-31,24,15,1,-6,-32,-48
-43,-56,-12,50,-15,-33,21,10,-3,-12,-30,-45
-54,-54,0,54,-26,-27,18,7,-5,-18,-30,-43
-30,-48,-18,39,-6,-33,15,1,-5,-24,-30,-40
-5,-42,-37,24,16,-39,14,2,-9,-21,-30,-36
-24,-36,-12,30,-6,-24,16,8,-11,-15,-30,-35
-26,-32,-6,29,-10,-19,13,14,-10,-10,-23,-31
-42,-23,19,32,-30,-1,29,21,1,-2,-12,-20
-16,-1,15,8,-15,7,39,25,15,0,-3,-10
28,42,14,-35,7,27,21,24,29,11,13,2
16,65,49,-41,-17,57,4,13,29,15,28,15
6,68,62,-37,-28,65,-22,9,31,29,45,24
27,98,71,-62,-23,84,-47,0,30,37,61,39
54,113,59,-84,-3,86,-52,-9,22,33,52,41
34,75,41,-54,-4,57,-46,-11,23,38,39,29
33,11,-22,-22,28,-5,-35,-28,5,21,19,15
18,-29,-47,6,33,-38,-24,-24,19,40,17,-1
-35,-72,-37,54,1,-54,-18,-50,-13,-9,-1,-31
-49,-82,-33,66,-8,-58,-11,-19,9,5,-5,-43
-45,-77,-32,61,-7,-54,-13,-41,-26,-14,-20,-43
-12,-87,-75,50,31,-81,-4,-13,-11,-2,-43,-49
-40,-80,-40,60,1,-60,-6,-23,-23,3,-21,-39
-26,-90,-65,58,20,-77,3,-22,-35,-31,-47,-55
-51,-139,-87,95,18,-113,20,-30,-69,-92,-133,-153
-39,-347,-308,193,135,-328,65,62,-94,-179,-321,-318
303,-236,-539,-33,421,-387,158,1135,1254,1202,339,97
351,135,-216,-243,284,-40,24,616,914,1084,763,603
151,132,-19,-141,84,57,-248,-1141,-1163,-960,-112,326
32,4,-28,-18,30,-12,-365,-1146,-1155,-1002,-386,26
-79,-110,-31,94,-23,-70,-216,-639,-638,-565,-291,-112
