I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-75,25,87,-62,-25,135,120,51,-30,-100,-85
-99,-74,25,86,-62,-24,135,128,62,-26,-98,-82
-95,-70,25,82,-60,-22,138,141,80,-19,-93,-76
-88,-67,21,77,-54,-22,141,153,93,-12,-89,-71
-82,-62,20,72,-51,-21,144,173,102,-7,-85,-65
-78,-59,19,69,-48,-20,145,195,118,7,-78,-60
-88,-54,34,71,-61,-10,151,226,148,20,-70,-55
-89,-48,41,68,-65,-3,157,260,182,33,-61,-51
-81,-42,40,61,-60,-1,163,306,222,65,-55,-46
-73,-34,40,53,-56,3,172,359,274,98,-44,-42
-62,-21,41,41,-51,10,170,405,322,142,-15,-36
-49,-11,38,30,-44,14,162,450,362,175,4,-22
-15,22,37,-4,-26,29,156,477,395,185,8,-8
9,39,30,-24,-11,34,149,469,399,193,23,0
13,44,31,-29,-9,38,143,456,390,185,37,5
21,80,58,-51,-19,69,136,435,368,176,31,10
35,72,37,-54,-1,54,124,379,321,155,24,14
27,52,25,-40,1,39,113,297,250,117,18,19
0,43,43,-22,-22,43,97,208,174,81,10,18
-6,32,38,-13,-22,35,82,139,114,45,5,11
-18,25,44,-4,-31,34,76,90,65,14,-2,7
-31,15,46,7,-39,30,71,63,43,-1,-10,1
-35,4,39,15,-37,21,66,46,39,-9,-18,-5
-54,-18,36,35,-44,9,59,37,33,-27,-25,-9
-51,-19,32,35,-41,6,56,40,28,-37,-35,-21
-34,-10,24,22,-29,6,59,40,22,-34,-45,-28
-45,-4,41,24,-43,18,60,40,22,-35,-45,-24
-57,-2,56,29,-56,27,63,40,26,-35,-45,-25
-65,-13,52,39,-58,19,66,39,24,-35,-45,-22
-77,-20,56,48,-67,18,62,35,20,-35,-45,-19
-85,-30,54,57,-69,12,60,35,15,-35,-45,-21
-94,-38,55,66,-75,8,60,34,11,-34,-45,-18
-90,-36,54,63,-72,9,56,29,6,-46,-45,-29
-82,-34,48,58,-65,7,54,30,1,-57,-45,-41
-78,-33,45,55,-61,6,56,27,-3,-59,-45,-39
-67,-27,40,47,-53,6,59,21,-9,-64,-44,-43
-84,-40,44,62,-64,2,62,16,-14,-66,-48,-45
-102,-57,45,79,-73,-6,65,11,-19,-63,-57,-45
-94,-49,46,71,-70,-1,68,5,-26,-70,-55,-41
-98,-48,49,73,-73,0,72,0,-29,-79,-47,-34
-90,-40,50,65,-69,5,77,7,-24,-68,-41,-31
-76,-25,51,50,-63,13,79,15,-12,-62,-35,-24
-47,12,59,18,-53,35,92,23,-3,-49,-27,-19
-26,40,67,-7,-47,53,105,44,11,-24,-27,-14
-23,39,63,-9,-43,50,108,54,34,-7,-31,-10
-12,77,90,-33,-51,83,84,40,22,-11,-30,-11
6,79,73,-43,-33,75,32,1,-8,-45,-30,-7
