I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-65,54,92,-86,-6,234,111,41,-30,90,-105
-112,-61,50,86,-81,-5,239,139,67,-29,90,-105
-103,-54,49,78,-76,-2,259,154,72,-26,90,-105
-99,-48,51,73,-74,1,276,179,85,-21,91,-105
-87,-40,47,63,-67,3,300,197,104,-21,88,-105
-69,-36,33,53,-50,-2,334,245,157,2,117,-105
-95,-26,69,60,-82,21,360,282,187,36,137,-93
-121,-23,98,72,-109,37,374,297,204,46,135,-74
-96,-2,94,48,-95,46,376,314,228,73,158,-45
-58,36,94,10,-76,64,381,331,246,99,188,-25
-28,76,104,-24,-66,89,341,311,235,107,205,-14
-10,112,122,-52,-66,117,288,268,198,103,203,-2
-5,105,110,-50,-58,107,240,229,172,100,211,11
7,102,96,-55,-45,99,178,180,146,101,221,23
3,91,88,-47,-43,89,134,118,102,60,194,5
-5,50,55,-23,-30,52,114,52,24,3,148,-30
-54,11,66,21,-60,38,110,6,-19,-47,107,-62
-118,-16,103,67,-110,43,105,-36,-45,-82,77,-93
-117,-22,94,69,-105,36,102,-64,-85,-105,62,-113
-120,-30,90,75,-105,30,95,-70,-94,-112,53,-116
-139,-52,87,95,-113,17,96,-70,-95,-108,45,-115
-150,-69,81,109,-115,6,105,-70,-94,-121,34,-115
-150,-72,78,111,-114,2,105,-70,-114,-132,32,-115
-142,-68,75,104,-108,3,104,-70,-126,-128,36,-114
-147,-72,75,109,-111,1,101,-70,-114,-131,34,-107
-144,-70,75,106,-109,2,100,-67,-110,-142,39,-115
-140,-64,76,101,-108,5,98,-64,-102,-124,40,-121
-162,-88,73,125,-117,-7,110,-65,-96,-130,40,-119
-141,-68,72,105,-107,2,115,-65,-92,-152,45,-121
-110,-48,61,79,-85,6,109,-65,-89,-139,45,-120
-106,-40,65,73,-85,12,107,-65,-91,-135,46,-120
-90,-40,50,65,-70,5,102,-56,-88,-127,50,-115
-83,-25,58,53,-70,16,100,-55,-92,-122,50,-114
-65,-25,41,45,-53,7,104,-45,-87,-116,50,-109
-92,-47,45,69,-68,0,107,-44,-87,-113,50,-108
-106,-48,58,77,-82,5,108,-34,-84,-107,49,-104
-55,-89,-34,72,-10,-61,119,-31,-85,-103,58,-102
-120,-51,70,86,-95,9,95,-93,-124,-129,56,-125
-194,-61,133,127,-163,35,69,-87,-139,-137,36,-132
-145,-93,52,119,-98,-21,76,-65,-118,-119,26,-109
-121,-71,50,96,-86,-10,85,-91,-103,-113,21,-97
-111,-81,30,96,-70,-25,101,-88,-123,-136,16,-119
-106,-72,34,88,-69,-19,100,-91,-131,-141,13,-124
-92,-76,16,84,-54,-30,99,-94,-122,-135,7,-114
-101,-79,22,90,-61,-28,101,-95,-121,-133,6,-114
-147,-79,68,113,-107,-6,100,-94,-117,-131,15,-107
-122,-65,58,93,-90,-3,98,-89,-112,-127,17,-104
-97,-55,41,76,-69,-7,91,-91,-111,-126,11,-100
-80,-44,35,62,-57,-4,86,-87,-124,-140,7,-97
-57,-40,17,49,-37,-11,81,-85,-119,-132,2,-95
-105,-69,37,87,-71,-16,75,-85,-118,-123,-3,-91
-132,-68,64,100,-97,-1,70,-81,-121,-126,-4,-90
-121,-64,57,92,-89,-3,75,-75,-119,-125,2,-87
-123,-60,63,91,-93,2,75,-70,-118,-125,8,-82
-111,-50,60,81,-85,5,78,-64,-110,-127,12,-80
-125,-34,91,79,-107,28,83,-58,-107,-118,22,-75
-95,-22,74,58,-84,25,74,-55,-101,-121,13,-72
-60,-3,57,31,-59,27,68,-61,-99,-116,21,-68
-36,67,103,-16,-70,85,60,-63,-92,-77,28,-65
-4,78,81,-37,-43,79,52,-72,-92,-58,35,-64
-20,58,78,-19,-49,68,46,-92,-109,-76,60,-66
-43,29,72,6,-58,50,50,-84,-112,-109,35,-64
-62,-7,55,34,-58,24,52,-81,-114,-120,25,-68
-71,-20,51,45,-60,15,59,-78,-120,-122,12,-90
-98,-57,40,77,-68,-8,62,-67,-118,-113,7,-90
-117,-73,43,95,-80,-15,59,-83,-123,-131,3,-98
-124,-91,32,107,-78,-29,72,-78,-114,-138,-30,-109
-153,-116,37,134,-95,-39,91,-83,-118,-141,-46,-120
-133,-109,24,121,-78,-43,81,-60,-113,-128,-35,-110
-155,-113,42,134,-98,-35,85,-73,-109,-133,-43,-118
-149,-124,25,136,-86,-49,111,-28,-92,-137,-42,-121
-172,-108,64,140,-118,-22,271,56,7,-122,-63,-153
-49,18,67,15,-58,43,391,443,450,298,245,37
592,496,-97,-544,344,199,-178,741,767,1018,976,715
554,769,215,-662,170,491,-756,-358,-73,480,773,720
-49,520,569,-236,-310,544,-650,-1084,-753,-369,60,144
-153,325,478,-87,-316,401,-380,-636,-514,-346,-76,-48
-186,172,359,7,-272,265,-123,-369,-313,-286,-113,-129
-154,58,213,48,-184,135,52,-124,-136,-181,-74,-121
-121,-16,105,68,-113,44,110,-34,-78,-152,-51,-108
-143,-89,54,116,-98,-17,155,4,-61,-142,-58,-112
-115,-88,27,101,-71,-30,182,49,-15,-100,-37,-93
-118,-102,16,109,-67,-42,188,30,-20,-114,-44,-98
-103,-102,1,102,-52,-50,197,66,3,-93,-26,-86
-69,-80,-10,75,-29,-45,213,77,4,-99,-27,-90
-75,-96,-21,85,-27,-58,214,91,12,-86,-16,-83
-102,-113,-11,108,-45,-62,231,102,25,-85,-11,-82
-67,-88,-21,78,-23,-54,244,129,37,-76,-5,-80
-74,-91,-17,83,-29,-53,259,144,54,-64,3,-76
-89,-98,-9,94,-40,-53,288,159,68,-56,5,-71
-60,-81,-21,71,-19,-51,293,177,83,-44,15,-66
-47,-73,-26,60,-10,-49,326,212,120,-40,17,-63
-64,-68,-4,66,-30,-36,359,238,141,-5,26,-57
-82,-72,10,77,-46,-31,376,261,174,31,40,-53
-45,-56,-11,50,-17,-33,400,299,205,27,39,-41
-47,-17,29,32,-38,6,396,326,231,55,65,-26
-61,1,62,30,-61,31,388,341,259,82,81,-13
-9,30,39,-10,-25,34,385,329,264,89,83,7
-7,62,70,-28,-39,66,375,315,263,108,100,29
7,82,74,-45,-34,78,313,296,246,115,124,54
48,98,51,-73,-2,74,230,255,218,107,136,67
42,87,46,-65,-2,66,170,197,162,74,109,53
39,69,30,-54,4,50,131,131,99,46,88,44
-15,35,50,-10,-32,42,116,62,43,-2,48,15
-31,4,35,13,-33,19,100,12,-2,-55,1,-21
-27,-34,-7,30,-9,-20,94,-11,-30,-79,-26,-32
-50,-47,3,48,-26,-22,96,-31,-76,-111,-45,-49
-58,-43,15,50,-36,-14,94,-46,-94,-121,-53,-60
-98,-85,14,91,-56,-35,95,-51,-88,-110,-59,-67
-88,-93,-5,91,-42,-49,95,-49,-94,-113,-61,-72
-70,-87,-17,79,-26,-52,91,-51,-95,-135,-79,-68
-104,-89,15,96,-59,-37,90,-48,-94,-142,-88,-67
-115,-83,33,99,-73,-25,89,-55,-99,-137,-88,-63
-106,-86,20,96,-63,-33,98,-71,-106,-136,-90,-69
-106,-90,16,97,-60,-37,107,-68,-102,-132,-95,-92
-85,-81,4,83,-44,-38,102,-65,-98,-130,-100,-84
